,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-318,90,1,0,1,1,1,0,0,0,28,0,0,0,0.8,0.1,0.0,2,1,11,17,64.7,2,17,2,3,2,11,17,64.7,147,18,6,9,66.7,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,17,17,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,28,2,3,8,17,1,27,3,2,66.7,1,33.3,17,91,54,2,2,0,1,1,21,3,0,0,0,1,3,0,0,0,0,1,0,0,2,0,5,0.0
1,Daniel James,wls WAL,21.0,"LW,RW",21-308,89,0,0,0,0,2,0,1,0,30,1,0,0,0.1,0.1,0.0,2,0,13,21,61.9,2,23,3,4,1,13,21,61.9,184,56,6,8,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,4,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,3,16,13,2,30,4,1,25.0,3,75.0,23,191,101,3,1,1,2,1,22,11,1,0,0,1,1,0,4,0,1,0,0,0,6,0,1,0.0
2,Axel Tuanzebe,eng ENG,38.0,DM,21-304,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Andreas Pereira,br BRA,15.0,"RW,AM",23-256,90,0,0,0,0,3,2,0,0,50,4,1,0,0.1,0.1,0.0,1,0,24,29,82.8,3,32,1,4,1,24,29,82.8,241,74,16,18,88.9,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,3,29,26,3,1,0,0,0,1,0,0,0,0,24,0,1,4,0,1,1,2,3,4,75.0,1,0,0,0,1,5,1,0,50,1,8,17,25,1,50,4,1,25.0,3,75.0,32,147,68,1,3,0,3,3,34,6,0,0,0,4,3,0,0,1,0,0,0,0,3,0,2,0.0
4,Juan Mata,es ESP,8.0,AM,31-139,69,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.0,3,0,25,33,75.8,2,22,1,2,1,25,33,75.8,281,49,15,18,83.3,6,7,85.7,0,0,,0,0.0,0.0,1,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,3,29,10,3,41,2,1,50.0,1,50.0,22,94,40,1,0,1,3,2,36,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
5,Tahith Chong,nl NED,44.0,LW,19-284,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,1,2,1,5,9,55.6,68,23,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,2,1,50.0,1,50.0,8,47,31,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Nemanja Matić,rs SRB,31.0,DM,31-044,66,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,0,0,28,41,68.3,4,23,1,0,0,28,41,68.3,437,134,14,19,73.7,13,16,81.3,1,3,33.3,0,0.0,0.0,0,2,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,28,0,2,4,2,3,1,0,3,7,42.9,4,0,0,0,0,4,2,0,47,4,11,30,6,0,47,0,0,,0,,23,98,31,1,0,0,2,1,28,0,0,0,0,1,0,0,0,0,2,0,0,0,7,2,0,100.0
7,Fred,br BRA,17.0,"DM,AM",26-193,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,2,0,6,7,85.7,1,7,1,2,1,6,7,85.7,89,13,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,3,0,14,2,6,6,2,1,14,2,1,50.0,1,50.0,7,48,30,1,0,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
8,Scott McTominay,sct SCO,39.0,DM,22-280,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,2,1,31,39,79.5,7,29,3,6,4,31,39,79.5,723,196,12,15,80.0,11,15,73.3,8,8,100.0,0,0.0,0.0,0,3,0,0,7,39,38,1,1,0,2,0,0,0,0,0,0,31,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,1,53,4,15,32,8,0,53,6,4,66.7,2,33.3,29,272,103,3,2,0,2,1,29,0,0,0,0,4,3,0,0,2,2,0,0,0,7,3,0,100.0
9,Ashley Young,eng ENG,18.0,LB,34-067,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.1,3,0,49,65,75.4,5,34,3,3,1,49,65,75.4,814,455,29,32,90.6,15,20,75.0,5,11,45.5,0,0.1,0.1,2,5,0,0,5,65,40,25,2,0,0,4,20,3,1,0,2,49,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,8,0,86,7,21,47,18,0,86,3,1,33.3,2,66.7,34,225,134,3,2,0,1,3,36,1,0,0,0,2,1,0,4,3,1,0,0,0,7,0,0,
