,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-075,63,1,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,16,0,1,1,7,10,70.0,104,1,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,2,17,1,1,100.0,0,0.0,16,64,2,0,0,1,5,5,18,7,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
1,Memphis,nl NED,11.0,"FW,AM",25-224,27,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,0,13,2,1,0,12,16,75.0,154,28,10,10,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,1,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,2,22,1,0,0.0,1,100.0,13,93,64,2,2,0,3,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Martin Terrier,fr FRA,7.0,"LW,RW",22-205,90,0,0,0,0,1,0,0,0,38,2,2,1,0.1,0.1,0.1,3,0,22,27,81.5,6,22,5,3,2,22,27,81.5,356,102,12,13,92.3,8,10,80.0,2,3,66.7,0,0.1,0.1,2,2,1,0,6,27,25,2,0,0,0,1,0,1,1,0,0,22,0,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,38,0,0,25,13,2,38,3,2,66.7,1,33.3,22,199,109,5,3,1,2,0,27,3,0,0,0,2,2,0,1,2,1,0,0,0,2,1,2,33.3
3,Maxwel Cornet,ci CIV,27.0,"RW,LW,FW",22-363,90,1,0,0,0,1,1,0,0,41,2,0,2,0.4,0.4,0.1,3,1,20,30,66.7,0,22,5,5,4,20,30,66.7,267,25,14,19,73.7,5,8,62.5,1,2,50.0,0,0.1,0.0,2,0,1,1,0,30,26,4,0,0,0,4,0,3,3,0,0,20,0,1,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,1,0,41,1,7,18,17,4,41,5,4,80.0,1,20.0,22,190,98,5,0,3,2,2,28,8,0,0,0,0,1,0,4,0,1,0,0,0,3,1,0,100.0
4,Bertrand Traoré,bf BFA,10.0,AM,24-019,74,0,0,0,0,3,1,0,0,50,0,1,0,0.1,0.1,0.0,3,1,31,37,83.8,3,26,0,0,0,31,37,83.8,548,196,13,14,92.9,14,16,87.5,3,4,75.0,0,0.0,0.0,0,3,1,0,3,37,33,4,1,0,0,2,1,1,1,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,13,20,17,4,50,0,0,,0,,26,103,37,0,2,0,5,1,30,2,0,0,0,2,0,0,2,1,0,0,0,0,6,2,1,66.7
5,Jeff Reine-Adélaïde,fr FRA,17.0,"RW,AM",21-251,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,8,0,0,0,14,15,93.3,224,51,8,8,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,10,2,0,15,0,0,,0,,8,52,27,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Thiago Mendes,br BRA,12.0,DM,27-194,90,0,0,0,0,1,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,57,68,83.8,5,37,1,3,2,57,68,83.8,971,249,30,31,96.8,20,21,95.2,6,14,42.9,0,0.0,0.0,0,2,0,0,5,68,66,2,1,0,3,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,75,1,15,50,11,0,75,3,2,66.7,1,33.3,37,225,128,1,0,0,1,1,57,0,0,0,0,1,1,0,0,2,0,0,0,0,12,0,0,
7,Lucas Tousart,fr FRA,29.0,DM,22-149,90,0,1,0,0,2,2,0,0,62,3,1,2,0.1,0.1,0.4,2,1,42,50,84.0,6,39,0,0,0,42,50,84.0,725,212,15,16,93.8,22,27,81.5,4,6,66.7,1,0.4,0.0,1,5,0,0,6,50,46,4,4,0,0,0,0,0,0,0,0,42,0,0,3,2,0,3,0,0,0,,0,2,0,2,1,4,0,0,62,1,17,39,7,1,62,0,0,,0,,39,186,68,0,2,0,1,0,36,1,0,0,0,0,1,0,0,1,2,0,0,0,9,1,1,50.0
8,Youssouf Koné,ml MLI,28.0,LB,24-082,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,1,0,63,77,81.8,6,41,4,3,3,63,77,81.8,1077,352,33,40,82.5,23,28,82.1,7,9,77.8,0,0.0,0.0,0,2,0,0,6,77,64,13,1,0,2,3,12,0,0,0,0,63,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,82,2,25,43,14,0,82,3,3,100.0,0,0.0,41,258,170,4,5,0,0,1,57,3,0,0,0,1,0,0,3,1,2,0,0,0,5,0,1,0.0
9,Jason Denayer,be BEL,5.0,CB,24-089,90,0,0,0,0,0,0,0,0,108,0,1,3,0.0,0.0,0.0,0,0,86,93,92.5,2,58,1,1,1,86,93,92.5,1807,436,20,21,95.2,57,58,98.3,9,12,75.0,0,0.0,0.0,0,2,0,0,2,93,92,1,1,0,0,0,0,0,0,0,0,86,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,8,0,108,15,75,33,0,0,108,1,1,100.0,0,0.0,58,307,207,1,0,0,1,0,86,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
