,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-108,88,1,1,0,0,1,1,1,0,35,1,0,3,0.1,0.1,0.5,1,1,19,24,79.2,1,21,3,0,0,19,24,79.2,272,59,11,13,84.6,7,8,87.5,0,1,0.0,1,0.5,0.6,1,2,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,35,0,3,18,14,3,35,0,0,,0,,21,115,35,3,0,2,2,2,27,7,1,0,0,0,2,1,0,0,1,0,0,0,2,1,1,50.0
1,Eduardo Camavinga,fr FRA,33.0,FW,16-147,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Hatem Ben Arfa,fr FRA,18.0,FW,32-030,90,2,0,1,1,1,1,0,0,62,0,0,0,1.3,0.5,0.0,3,1,45,53,84.9,2,47,7,13,10,45,53,84.9,626,108,28,28,100.0,16,17,94.1,1,7,14.3,0,0.0,0.1,0,2,1,0,2,53,47,6,2,0,1,1,1,1,1,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,1,47,15,3,61,13,10,76.9,3,23.1,47,415,187,7,4,2,1,4,52,5,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
3,Benjamin Bourigeaud,fr FRA,14.0,"LM,CM",25-082,90,0,1,0,0,2,1,0,0,62,1,1,2,0.1,0.1,0.1,2,1,45,52,86.5,3,32,4,0,0,45,52,86.5,866,126,20,23,87.0,16,18,88.9,8,9,88.9,1,0.1,0.1,1,2,0,0,3,52,46,6,3,0,2,2,1,1,1,0,0,45,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,62,1,11,30,21,0,62,0,0,,0,,32,197,102,4,1,0,1,1,43,4,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
4,Jérémy Gélin,fr FRA,26.0,CM,21-347,90,0,0,0,0,1,1,0,0,86,2,1,4,0.6,0.6,0.0,1,0,72,78,92.3,7,52,2,1,1,72,78,92.3,1273,265,32,33,97.0,32,34,94.1,7,9,77.8,0,0.0,0.0,0,6,0,0,7,78,77,1,1,0,1,0,0,0,0,0,0,72,0,0,2,0,0,1,1,1,3,33.3,2,4,0,4,1,3,1,0,86,0,10,67,9,1,86,1,1,100.0,0,0.0,52,201,110,2,0,0,0,0,66,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
5,Benjamin André,fr FRA,21.0,CM,28-246,77,0,0,0,0,0,0,1,0,81,3,3,1,0.0,0.0,0.0,2,1,58,70,82.9,3,54,2,2,2,58,70,82.9,855,176,27,31,87.1,22,27,81.5,2,3,66.7,0,0.0,0.0,0,1,0,0,3,70,70,0,0,0,0,1,0,0,0,0,0,58,0,1,3,0,1,2,0,2,4,50.0,2,1,0,1,3,6,3,0,81,4,12,61,9,0,81,2,2,100.0,0,0.0,54,387,194,2,2,0,0,1,65,1,1,0,0,3,3,0,1,3,0,1,0,0,6,2,0,100.0
6,Romain Del Castillo,fr FRA,22.0,LM,23-008,13,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,37,10,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,10,0,2,2,6,1,10,0,0,,0,,5,17,8,0,0,0,1,0,6,3,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,100.0
7,Ismaila Sarr,sn SEN,7.0,RM,21-040,90,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.1,2,0,22,30,73.3,4,23,2,2,1,22,30,73.3,283,79,19,21,90.5,2,5,40.0,1,2,50.0,0,0.1,0.1,1,3,0,0,4,30,29,0,0,0,1,0,0,0,0,0,0,22,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,35,0,6,20,12,2,35,2,1,50.0,1,50.0,23,204,146,2,2,1,1,1,25,6,1,0,0,2,1,0,0,0,2,0,0,0,5,2,3,40.0
8,Souleyman Doumbia,ci CIV,5.0,LB,22-194,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,45,84.4,3,32,3,2,2,38,45,84.4,456,88,27,31,87.1,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,45,41,4,0,0,0,1,4,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,47,1,8,29,10,0,47,2,2,100.0,0,0.0,32,232,157,3,3,0,0,1,36,2,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Mexer,mz MOZ,4.0,CB,30-210,90,0,0,0,0,1,0,0,0,72,2,2,2,0.1,0.1,0.0,1,1,49,58,84.5,1,47,0,2,2,49,58,84.5,841,282,22,22,100.0,25,27,92.6,2,9,22.2,0,0.0,0.0,0,2,0,0,1,58,57,1,1,0,0,0,0,0,0,0,0,49,0,0,2,1,1,1,0,1,2,50.0,1,2,2,0,2,4,6,0,72,11,36,36,1,1,72,2,2,100.0,0,0.0,47,194,64,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,2,60.0
