,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-087,60,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,7,1,0,0,8,12,66.7,80,7,8,9,88.9,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,4,10,0,14,0,0,,0,,7,29,14,1,0,0,0,1,13,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
1,Yaya Sanogo,fr FRA,9.0,FW,26-014,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,0,9,2,0,0,8,9,88.9,95,0,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,3,11,0,0,,0,,9,36,19,2,0,1,1,1,12,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,14.3
2,Max Gradel,ci CIV,7.0,LW,31-072,90,1,0,0,0,3,2,0,0,49,0,0,1,0.3,0.3,0.1,3,0,22,33,66.7,4,24,2,5,2,22,33,66.7,353,98,14,16,87.5,6,10,60.0,2,3,66.7,0,0.1,0.2,1,3,2,0,4,33,29,4,1,1,0,2,1,0,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,4,18,28,3,49,5,2,40.0,3,60.0,24,189,61,2,2,1,3,3,32,11,0,0,0,1,1,0,2,0,0,0,0,0,5,2,1,66.7
3,Mathieu Dossevi,tg TOG,14.0,RW,30-363,67,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,12,21,57.1,1,20,5,3,0,12,21,57.1,206,56,7,11,63.6,3,5,60.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,21,20,1,0,0,0,5,0,1,0,1,0,12,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,1,8,19,0,27,3,0,0.0,3,100.0,20,230,133,5,4,0,1,0,21,10,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0.0
4,Corentin Jean,fr FRA,8.0,RW,23-210,23,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,1,0,6,15,40.0,0,6,1,0,0,6,15,40.0,113,29,3,6,50.0,1,3,33.3,2,5,40.0,0,0.2,0.1,1,0,1,1,0,15,13,2,0,0,0,5,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,3,12,6,17,0,0,,0,,6,50,25,1,0,1,1,0,7,3,0,0,0,0,0,0,5,0,0,0,0,0,3,3,1,75.0
5,Jimmy Durmaz,se SWE,21.0,AM,29-325,72,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,25,37,67.6,3,26,2,2,1,25,37,67.6,345,73,16,17,94.1,8,13,61.5,1,6,16.7,0,0.0,0.0,0,2,0,0,3,37,35,2,2,2,0,4,0,0,0,0,0,25,0,1,3,2,0,2,1,2,2,100.0,0,2,0,2,0,3,1,0,49,0,4,29,18,0,49,2,1,50.0,1,50.0,26,177,86,2,2,0,1,0,33,4,0,0,0,1,1,0,4,0,2,0,0,0,6,1,0,100.0
6,Manu García,es ESP,22.0,AM,21-039,18,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,1,10,12,83.3,4,11,0,3,0,10,12,83.3,173,60,4,4,100.0,5,7,71.4,1,1,100.0,1,0.2,0.3,2,3,1,0,4,12,12,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,8,9,0,17,3,0,0.0,3,100.0,11,33,22,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Yannick Cahuzac,fr FRA,4.0,DM,34-023,90,0,0,0,0,1,0,1,0,50,3,1,4,0.0,0.0,0.0,1,1,36,41,87.8,4,14,0,0,0,36,41,87.8,561,158,21,23,91.3,12,13,92.3,2,4,50.0,0,0.0,0.0,0,2,0,0,4,41,40,1,1,0,0,1,0,0,0,0,0,36,0,0,3,2,0,3,0,1,2,50.0,1,4,1,3,1,4,0,0,50,1,10,29,11,1,50,0,0,,0,,14,47,25,0,0,0,0,1,25,0,1,0,0,2,5,0,1,1,2,0,0,0,6,3,1,75.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,21-070,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,40,61,65.6,15,46,4,5,3,40,61,65.6,925,396,10,16,62.5,23,31,74.2,7,12,58.3,0,0.0,0.0,0,11,1,0,15,61,60,1,1,2,0,1,0,0,0,0,0,40,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,69,1,8,46,17,1,69,5,3,60.0,2,40.0,46,297,158,4,6,0,2,2,56,3,0,0,0,1,2,0,1,1,1,0,0,0,11,0,2,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-040,90,0,0,0,0,2,0,0,0,70,3,2,1,0.3,0.3,0.0,0,0,41,59,69.5,2,27,4,1,0,41,59,69.5,679,238,20,24,83.3,20,27,74.1,1,4,25.0,0,0.0,0.0,0,0,0,0,2,59,48,11,0,0,0,3,11,0,0,0,0,41,0,3,3,2,1,2,0,0,0,,0,1,0,1,2,5,2,0,70,3,19,34,17,3,70,1,0,0.0,1,100.0,27,210,105,4,0,0,0,2,32,3,0,0,0,3,0,0,3,2,2,0,0,0,10,3,0,100.0
