,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-217,90,1,0,1,1,1,0,1,0,32,1,1,0,0.9,0.1,0.1,4,0,10,25,40.0,3,19,3,2,2,10,25,40.0,238,151,5,10,50.0,3,10,30.0,2,5,40.0,0,0.1,0.0,2,2,1,0,3,25,23,2,0,1,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,32,0,3,16,14,5,31,2,2,100.0,0,0.0,19,104,68,3,1,1,2,2,26,5,1,0,0,2,5,1,1,1,1,0,0,0,4,3,5,37.5
1,Nacho Gil,es ESP,15.0,LM,22-231,90,0,0,0,0,2,0,0,0,37,1,0,2,0.1,0.1,0.3,5,0,17,26,65.4,3,16,1,2,1,17,26,65.4,281,107,10,11,90.9,5,9,55.6,2,5,40.0,0,0.3,0.6,2,0,1,0,3,26,20,6,0,0,0,6,0,6,4,2,0,17,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,37,0,8,10,19,4,37,2,1,50.0,1,50.0,16,65,34,1,0,1,4,1,18,3,0,0,0,3,3,0,6,0,1,0,0,0,2,2,0,100.0
2,Alberto Aquilani,it ITA,25.0,CM,33-295,78,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,2,0,31,39,79.5,4,25,0,0,0,31,39,79.5,701,121,13,14,92.9,10,14,71.4,8,11,72.7,0,0.1,0.0,1,3,1,0,4,39,36,3,3,0,3,0,0,0,0,0,0,31,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,43,3,12,23,9,0,43,0,0,,0,,25,75,24,0,0,0,0,0,28,2,0,0,0,4,0,0,0,0,1,0,0,0,7,0,0,
3,Tana,es ESP,24.0,CM,27-220,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,8,10,80.0,125,42,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,8,2,1,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,4,6,0,11,0,0,,0,,6,29,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
4,Vicente Gómez,es ESP,4.0,CM,29-240,90,0,0,0,0,2,0,1,0,33,0,0,0,0.3,0.3,0.0,3,0,24,30,80.0,1,17,0,0,0,24,30,80.0,341,93,17,17,100.0,4,7,57.1,2,3,66.7,0,0.0,0.1,0,3,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,33,0,6,19,8,3,33,0,0,,0,,17,43,14,0,0,0,1,0,30,2,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,100.0
5,Imoh Ezekiel,ng NGA,14.0,RM,24-186,68,0,0,0,0,1,0,0,0,26,2,0,2,0.3,0.3,0.0,3,1,14,17,82.4,1,16,1,3,2,14,17,82.4,182,13,10,12,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,26,0,3,15,9,1,26,3,2,66.7,1,33.3,16,112,28,1,2,0,2,2,17,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
6,Jairo Samperio,es ESP,16.0,RM,24-291,22,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,6,1,1,1,4,6,66.7,71,42,3,4,75.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,12,2,4,2,6,3,12,1,1,100.0,0,0.0,6,22,8,1,0,0,1,1,7,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
7,Oghenekaro Etebo,ng NGA,6.0,DM,22-170,90,0,0,0,0,3,1,1,0,56,2,3,0,0.0,0.0,0.0,1,0,44,47,93.6,2,32,0,0,0,44,47,93.6,828,147,16,16,100.0,23,24,95.8,4,6,66.7,0,0.0,0.0,0,4,0,0,2,47,45,2,2,0,1,0,0,0,0,0,0,44,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,3,5,1,0,56,4,17,35,4,0,56,0,0,,0,,32,142,26,0,0,0,2,2,37,1,1,0,0,2,0,0,0,3,2,0,0,0,6,0,0,
8,Dani Castellano,es ESP,23.0,LB,30-177,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,23,40,57.5,3,23,5,1,1,23,40,57.5,393,222,13,15,86.7,8,17,47.1,2,7,28.6,0,0.0,0.0,0,3,0,0,3,40,30,10,0,0,0,2,10,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,8,0,53,9,24,24,7,0,53,1,1,100.0,0,0.0,23,156,79,5,2,0,1,1,24,3,1,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
9,Ximo Navarro,es ESP,22.0,CB,28-095,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,1,0,23,31,74.2,2,19,1,0,0,23,31,74.2,530,264,9,10,90.0,9,13,69.2,5,7,71.4,0,0.0,0.0,0,0,0,0,2,31,28,3,3,0,1,1,0,0,0,0,0,23,0,0,3,3,1,2,0,3,3,100.0,0,1,1,0,0,3,2,0,37,3,22,12,4,1,37,0,0,,0,,19,75,35,1,1,0,0,0,23,1,0,0,0,0,2,0,1,0,3,0,0,0,3,0,4,0.0
