,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,24-018,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,12,1,1,0,16,17,94.1,191,5,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,14,4,18,1,0,0.0,1,100.0,12,53,25,1,2,1,0,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
1,Aymeric Laporte,es ESP,14.0,CB,26-329,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,34,35,97.1,0,26,0,0,0,34,35,97.1,644,161,13,13,100.0,17,17,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,3,17,21,0,0,38,0,0,,0,,26,158,107,0,0,0,1,0,33,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
2,Phil Foden,eng ENG,47.0,"LM,LW",20-328,90,1,0,0,0,3,1,0,0,82,1,0,0,0.6,0.6,0.1,6,0,61,71,85.9,9,53,7,3,3,61,71,85.9,787,168,34,35,97.1,12,14,85.7,4,8,50.0,0,0.1,0.2,3,2,5,1,9,71,65,6,0,0,0,8,0,6,0,5,0,61,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,82,0,4,22,57,9,82,3,3,100.0,0,0.0,53,282,198,7,3,3,5,1,68,19,0,0,0,0,3,0,8,0,0,0,0,0,7,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,"FW,RW",30-059,89,0,0,0,0,3,1,0,0,84,0,1,1,0.2,0.2,0.0,5,2,62,75,82.7,8,61,6,3,1,62,75,82.7,830,158,44,48,91.7,12,16,75.0,4,6,66.7,0,0.0,0.2,1,2,4,0,8,75,73,2,0,0,0,4,1,1,0,0,0,62,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,84,0,4,16,65,11,84,3,1,33.3,2,66.7,61,321,186,6,5,6,1,1,71,15,0,0,0,1,1,1,4,1,0,0,0,0,2,3,1,75.0
4,Fernandinho,br BRA,25.0,"CM,FW",35-352,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,İlkay Gündoğan,de GER,8.0,"CM,LM,FW",30-179,90,0,0,0,0,2,0,1,0,119,0,0,0,0.1,0.1,0.2,3,0,109,117,93.2,13,64,7,2,2,109,117,93.2,1449,256,55,58,94.8,34,36,94.4,6,7,85.7,0,0.2,0.2,2,4,2,0,13,117,111,5,3,0,0,0,0,2,0,0,0,109,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,119,0,12,52,55,4,119,2,2,100.0,0,0.0,64,431,222,7,3,3,1,0,109,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
6,Rodri,es ESP,16.0,CM,24-303,90,1,0,0,0,1,1,0,0,123,0,1,0,0.2,0.2,0.0,1,0,109,116,94.0,4,85,1,1,1,109,116,94.0,1553,322,52,52,100.0,37,43,86.0,5,5,100.0,0,0.0,0.1,1,9,0,0,4,116,115,1,1,0,1,1,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,123,0,20,62,42,2,123,1,1,100.0,0,0.0,85,329,112,1,0,0,3,2,109,4,0,0,0,2,1,0,1,1,0,0,0,0,8,2,3,40.0
7,Bernardo Silva,pt POR,20.0,RM,26-254,90,0,2,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.6,3,2,65,69,94.2,7,56,7,5,4,65,69,94.2,845,175,33,35,94.3,19,20,95.0,3,3,100.0,2,0.6,0.6,3,1,4,0,7,69,63,6,1,0,0,2,3,2,0,0,0,65,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,80,0,14,17,52,4,80,5,4,80.0,1,20.0,56,325,128,7,5,1,5,1,68,9,0,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
8,Oleksandr Zinchenko,ua UKR,11.0,LB,24-127,90,0,0,0,0,1,0,0,0,112,2,0,2,0.0,0.0,0.0,2,0,100,106,94.3,11,56,0,1,1,100,106,94.3,1247,365,61,63,96.8,26,27,96.3,2,3,66.7,0,0.0,0.1,0,8,1,0,11,106,98,8,2,0,0,1,6,0,0,0,0,100,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,112,0,14,52,48,0,112,1,1,100.0,0,0.0,56,258,156,0,6,0,2,0,88,8,0,0,0,1,1,1,1,0,1,0,0,0,6,1,0,100.0
9,Rúben Dias,pt POR,3.0,CB,23-342,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.0,0,0,68,75,90.7,5,58,2,0,0,68,75,90.7,1209,421,18,20,90.0,40,40,100.0,4,8,50.0,0,0.0,0.0,0,5,0,0,5,75,75,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,83,12,37,44,3,2,83,0,0,,0,,58,297,182,2,1,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,25.0
10,John Stones,eng ENG,5.0,CB,26-328,43,0,0,0,0,0,0,0,1,34,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,26,1,0,0,30,32,93.8,508,187,13,13,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,34,1,10,24,0,0,34,0,0,,0,,26,197,108,1,0,0,1,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
11,Kyle Walker,eng ENG,2.0,RB,30-328,90,0,0,0,0,1,0,0,0,101,1,0,1,0.0,0.0,0.0,4,0,76,95,80.0,10,63,2,1,0,76,95,80.0,1323,344,38,40,95.0,29,38,76.3,7,10,70.0,0,0.0,0.1,0,14,1,0,10,95,86,8,2,0,0,4,6,0,0,0,0,76,1,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,101,5,22,48,32,2,101,1,0,0.0,1,100.0,63,261,112,2,2,0,1,0,76,4,0,0,0,0,2,0,4,0,0,0,0,0,5,3,0,100.0
