,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,27-358,56,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,6,17,35.3,1,9,0,0,0,6,17,35.3,77,0,3,8,37.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,9,11,4,24,0,0,,0,,9,42,3,0,1,0,2,3,16,4,0,0,0,1,0,0,0,1,0,0,0,0,2,7,3,70.0
1,Oliver Burke,sct SCO,17.0,"RM,LM",20-155,34,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.3,2,1,10,17,58.8,0,17,2,5,2,10,17,58.8,75,8,9,12,75.0,0,0,,0,1,0.0,1,0.3,0.1,1,1,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,10,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,3,6,17,2,25,5,2,40.0,3,60.0,17,241,83,2,3,0,1,1,22,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Jay Rodriguez,eng ENG,19.0,"LM,FW",28-042,90,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.1,2,0,11,15,73.3,2,10,1,1,1,11,15,73.3,165,18,7,8,87.5,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,15,14,1,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,3,0,26,2,7,8,11,2,26,1,1,100.0,0,0.0,10,73,11,1,0,0,1,3,14,5,0,0,0,1,1,1,2,1,0,0,0,0,1,1,3,25.0
3,Gareth Barry,eng ENG,18.0,"CM,DM",36-198,90,0,0,0,0,3,1,0,0,70,0,2,2,0.2,0.2,0.0,3,0,45,62,72.6,7,42,1,0,0,45,62,72.6,746,210,24,28,85.7,13,17,76.5,6,15,40.0,0,0.0,0.1,2,4,2,0,7,62,55,7,2,0,0,4,1,4,3,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,70,0,7,46,18,2,70,0,0,,0,,42,163,84,1,3,0,0,2,46,2,0,0,0,0,1,0,4,2,0,0,0,0,8,0,0,
4,Jake Livermore,eng ENG,8.0,CM,27-299,70,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,34,38,89.5,7,27,1,1,1,34,38,89.5,613,164,17,17,100.0,11,11,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,7,38,37,1,0,1,0,1,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,0,5,35,2,0,42,1,1,100.0,0,0.0,27,161,94,1,0,0,1,0,32,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,James Morrison,sct SCO,7.0,CM,31-107,20,1,0,0,0,2,2,0,0,25,0,0,0,0.7,0.7,0.0,3,0,20,23,87.0,7,19,0,0,0,20,23,87.0,340,101,8,8,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,3,1,0,7,23,23,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,16,3,25,0,0,,0,,19,68,18,0,1,0,0,0,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Matt Phillips,sct SCO,10.0,"RM,LM",26-180,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,17,29,58.6,0,26,5,1,1,17,29,58.6,182,55,13,16,81.3,3,6,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,29,25,3,1,0,0,7,0,2,2,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,14,20,3,35,1,1,100.0,0,0.0,26,151,88,5,3,0,4,2,27,13,0,0,0,1,1,0,7,0,0,0,0,0,4,2,1,66.7
7,Grzegorz Krychowiak,pl POL,20.0,"DM,CM",27-223,90,0,0,0,0,2,0,0,0,66,1,2,1,0.1,0.1,0.0,0,0,54,59,91.5,8,48,4,1,1,54,59,91.5,939,298,27,27,100.0,22,24,91.7,4,7,57.1,0,0.0,0.0,0,9,0,0,8,59,58,1,1,0,0,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,66,1,9,52,7,0,66,1,1,100.0,0,0.0,48,293,155,4,1,0,0,0,48,0,0,0,0,1,4,0,0,2,1,0,0,0,8,3,0,100.0
8,Allan Nyom,cm CMR,2.0,"LB,RB",29-122,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.1,3,0,43,60,71.7,1,40,7,3,2,43,60,71.7,665,153,31,35,88.6,5,8,62.5,6,13,46.2,0,0.1,0.0,2,1,1,1,1,60,46,14,0,0,0,12,14,0,0,0,0,43,0,4,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,70,2,14,22,34,1,70,3,2,66.7,1,33.3,40,227,134,7,2,0,1,1,44,12,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,100.0
9,Ahmed Hegazi,eg EGY,26.0,CB,26-227,56,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,22,0,0,0,24,31,77.4,493,278,5,5,100.0,14,18,77.8,5,8,62.5,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,6,0,39,6,28,10,1,1,39,0,0,,0,,22,69,26,0,0,0,1,0,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
