,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Podence,pt POR,10.0,"FW,AM",24-329,75,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.3,4,2,19,27,70.4,3,21,2,2,2,19,27,70.4,436,117,6,8,75.0,5,9,55.6,7,9,77.8,1,0.3,0.1,1,1,3,1,3,27,26,1,0,1,1,1,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,2,24,5,0,30,2,2,100.0,0,0.0,21,125,64,2,1,0,2,0,26,5,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0.0
1,Rúben Neves,pt POR,8.0,AM,23-185,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,7,8,87.5,170,52,2,2,100.0,2,2,100.0,3,4,75.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,11,1,6,5,0,0,11,0,0,,0,,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pedro Neto,pt POR,7.0,LW,20-189,68,0,1,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,1,1,20,26,76.9,1,17,3,2,1,20,26,76.9,330,73,11,12,91.7,7,8,87.5,2,4,50.0,1,0.1,0.0,1,1,0,0,1,26,22,4,3,0,0,3,0,1,0,1,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,6,18,11,2,34,2,1,50.0,1,50.0,17,204,110,3,3,0,3,0,21,2,0,0,0,0,1,0,3,2,0,0,0,0,5,0,4,0.0
3,Oskar Buur,dk DEN,59.0,WB,22-167,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,8,1,0,0,14,15,93.3,204,40,5,5,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,1,7,11,0,0,18,0,0,,0,,8,34,21,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Raúl Jiménez,mx MEX,9.0,"RW,FW",29-132,90,1,0,0,0,5,2,0,0,60,0,1,0,1.0,1.0,0.0,3,1,33,42,78.6,3,38,5,3,1,33,42,78.6,495,118,22,27,81.5,5,6,83.3,4,6,66.7,0,0.0,0.0,0,3,1,1,3,42,42,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,60,3,7,36,20,5,60,3,1,33.3,2,66.7,38,287,163,5,3,0,5,3,48,5,0,0,0,0,4,0,1,1,0,0,0,0,3,2,5,28.6
5,Fernando Marçal,br BRA,5.0,"LM,WB",31-208,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,1,0,31,39,79.5,0,25,1,3,2,31,39,79.5,448,144,17,19,89.5,11,13,84.6,2,5,40.0,0,0.0,0.0,0,0,0,0,0,39,33,6,1,0,0,1,5,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,51,5,30,16,5,0,51,3,2,66.7,1,33.3,25,137,88,1,0,0,0,0,27,0,1,0,0,1,1,0,1,2,0,0,0,0,4,5,3,62.5
6,João Moutinho,pt POR,28.0,CM,34-006,85,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.2,4,0,40,49,81.6,1,28,0,1,0,40,49,81.6,919,301,9,11,81.8,20,22,90.9,11,15,73.3,0,0.2,0.1,4,1,0,0,1,49,43,6,3,0,0,4,0,3,0,2,0,40,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,55,2,27,23,6,0,55,1,0,0.0,1,100.0,28,96,24,0,0,0,0,0,31,0,0,0,0,2,1,0,4,1,1,0,0,0,12,1,3,25.0
7,Vitinha,pt POR,20.0,CM,20-214,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,1,1,5,5,100.0,48,1,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,4,0,5,1,1,100.0,0,0.0,2,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Leander Dendoncker,be BEL,32.0,CM,25-152,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.1,1,0,28,35,80.0,2,16,0,0,0,28,35,80.0,438,86,14,15,93.3,13,16,81.3,1,1,100.0,0,0.1,0.0,1,1,0,0,2,35,35,0,0,0,0,1,0,0,0,0,0,28,0,2,3,1,3,0,0,3,3,100.0,0,0,0,0,1,4,3,0,45,1,10,29,6,2,45,0,0,,0,,16,65,28,0,0,0,1,0,31,1,0,0,0,0,0,0,1,1,1,0,0,0,2,6,0,100.0
9,Adama Traoré,es ESP,37.0,"RM,FW",24-233,90,0,0,0,0,3,0,0,0,55,3,1,1,0.1,0.1,0.0,2,0,23,37,62.2,2,19,8,10,7,23,37,62.2,397,96,9,11,81.8,11,17,64.7,2,6,33.3,0,0.0,0.0,0,0,0,0,2,37,24,13,0,0,0,4,13,0,0,0,0,23,0,1,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,55,3,19,22,15,0,55,10,7,70.0,3,30.0,19,269,198,8,3,0,2,2,25,2,0,0,0,2,2,0,4,1,1,0,0,0,2,1,0,100.0
