,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,"FW,RM",24-200,73,1,0,0,0,1,1,0,0,26,0,0,1,0.4,0.4,0.0,1,0,21,23,91.3,1,16,0,0,0,21,23,91.3,205,32,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,26,2,4,15,7,2,26,0,0,,0,,16,21,5,0,1,0,0,3,20,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
1,Aleix Vidal,es ESP,22.0,RM,28-209,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,0,0,3,5,60.0,32,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,4,3,0,8,0,0,,0,,7,30,12,1,0,0,2,0,6,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
2,Lionel Messi,ar ARG,10.0,FW,30-267,90,1,0,0,0,9,5,0,0,59,1,0,0,0.5,0.5,0.1,10,1,31,41,75.6,3,46,3,8,5,31,41,75.6,400,103,22,24,91.7,8,13,61.5,0,0,,0,0.1,0.2,1,2,1,0,3,41,37,3,1,1,0,0,1,1,0,0,0,31,1,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,59,1,3,24,33,9,59,8,5,62.5,3,37.5,46,290,137,3,4,4,1,0,48,5,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0.0
3,Philippe Coutinho,br BRA,14.0,LM,25-279,84,0,0,0,0,3,1,0,0,51,2,1,1,0.9,0.9,0.6,6,0,34,42,81.0,6,41,6,4,3,34,42,81.0,439,106,18,19,94.7,5,5,100.0,4,8,50.0,0,0.6,0.5,3,6,1,0,6,42,38,4,0,0,0,3,1,3,3,0,0,34,0,2,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,51,0,5,22,25,7,51,4,3,75.0,1,25.0,41,219,115,6,3,4,2,2,40,10,0,0,0,0,1,0,3,1,1,0,0,0,6,0,1,0.0
4,André Gomes,pt POR,21.0,LM,24-231,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,32,4,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,0,0,,0,,5,7,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Ivan Rakitić,hr CRO,4.0,"CM,DM",30-008,90,0,0,0,0,0,0,0,0,89,2,4,3,0.0,0.0,0.1,1,0,70,80,87.5,3,65,0,0,0,70,80,87.5,1200,331,26,30,86.7,32,32,100.0,7,11,63.6,0,0.1,0.0,1,5,0,0,3,80,79,1,1,1,0,1,0,0,0,0,0,70,0,2,2,2,2,0,0,1,2,50.0,1,3,0,3,4,6,1,0,89,10,45,39,5,0,89,0,0,,0,,65,225,91,0,0,0,0,2,68,1,0,0,0,2,1,0,1,4,2,0,0,0,6,1,3,25.0
6,Paulinho,br BRA,15.0,CM,29-236,90,0,0,0,0,2,1,0,0,55,2,0,0,0.1,0.1,0.7,3,1,41,47,87.2,6,37,3,1,0,41,47,87.2,525,146,29,32,90.6,8,8,100.0,1,2,50.0,0,0.7,0.3,1,3,1,0,6,47,46,1,1,1,0,0,0,0,0,0,0,41,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,55,0,10,33,12,0,55,1,0,0.0,1,100.0,37,157,82,3,1,0,0,3,47,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,
7,Ousmane Dembélé,fr FRA,11.0,RM,20-307,63,0,1,0,0,1,1,1,0,28,1,0,0,0.6,0.6,0.2,4,1,20,23,87.0,1,21,4,0,0,20,23,87.0,293,56,14,16,87.5,5,6,83.3,1,1,100.0,1,0.2,0.1,4,0,1,0,1,23,21,2,0,0,1,0,0,2,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,2,8,18,4,28,0,0,,0,,21,208,84,4,2,0,2,4,22,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
8,Andrés Iniesta,es ESP,8.0,"CM,RM",33-311,27,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,19,1,2,2,19,20,95.0,236,74,12,13,92.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,24,0,3,16,5,0,24,2,2,100.0,0,0.0,19,114,41,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Jordi Alba,es ESP,18.0,LB,28-362,90,0,1,0,0,1,0,0,0,81,4,4,1,0.0,0.0,0.5,4,1,58,69,84.1,2,38,1,0,0,58,69,84.1,782,162,38,43,88.4,18,21,85.7,1,2,50.0,1,0.5,0.2,2,2,0,0,2,69,58,11,2,0,0,0,9,0,0,0,0,58,0,2,4,0,3,1,0,1,3,33.3,2,1,0,1,4,8,1,0,81,5,36,34,11,3,81,0,0,,0,,38,116,50,1,1,0,1,1,46,2,0,0,0,0,0,0,0,4,0,0,0,0,6,1,1,50.0
10,Samuel Umtiti,fr FRA,23.0,CB,24-124,90,0,0,0,0,0,0,1,0,92,2,1,1,0.0,0.0,0.0,0,0,68,83,81.9,2,69,0,0,0,68,83,81.9,1077,356,29,31,93.5,35,39,89.7,2,10,20.0,0,0.0,0.0,0,0,0,0,2,83,81,2,1,0,0,0,1,0,0,0,0,68,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,92,15,64,27,1,0,92,0,0,,0,,69,293,148,0,0,0,0,0,65,0,1,0,0,1,1,0,0,1,2,0,0,0,8,2,1,66.7
11,Gerard Piqué,es ESP,3.0,CB,31-044,90,0,0,0,0,0,0,0,0,87,0,3,3,0.0,0.0,0.0,0,0,59,72,81.9,1,49,2,1,0,59,72,81.9,992,306,26,30,86.7,26,31,83.9,5,9,55.6,0,0.0,0.0,0,2,0,0,1,72,64,8,8,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,7,0,87,19,63,23,1,0,87,1,0,0.0,1,100.0,49,284,144,2,1,0,0,1,46,0,0,0,0,0,0,0,0,3,0,0,0,0,12,6,2,75.0
12,Sergi Roberto,es ESP,20.0,RB,26-039,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,2,0,60,70,85.7,3,59,3,3,3,60,70,85.7,884,174,36,38,94.7,17,19,89.5,6,11,54.5,0,0.0,0.1,0,1,1,0,3,70,67,3,0,1,1,2,3,0,0,0,0,60,0,0,2,0,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,83,5,37,33,13,1,83,3,3,100.0,0,0.0,59,307,142,3,3,1,0,3,61,2,0,0,0,0,0,0,2,1,0,0,0,0,7,1,1,50.0
