,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,25-149,90,0,0,0,0,3,1,0,0,70,1,1,0,0.1,0.1,0.0,1,0,53,61,86.9,6,52,4,3,1,53,61,86.9,943,146,21,22,95.5,24,28,85.7,5,6,83.3,0,0.0,0.0,0,2,2,0,6,61,53,8,1,0,1,5,1,3,0,1,0,53,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,70,0,1,33,37,3,70,3,1,33.3,2,66.7,52,341,139,4,5,2,1,1,56,3,0,0,0,2,3,0,5,1,1,0,0,0,3,0,0,
1,Moise Kean,it ITA,18.0,FW,19-044,68,1,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,15,1,4,1,7,10,70.0,116,18,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,8,12,4,21,4,1,25.0,3,75.0,15,134,32,1,2,0,3,1,16,3,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Stephy Mavididi,eng ENG,40.0,FW,20-317,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,9,1,2,0,4,5,80.0,46,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,1,11,2,0,0.0,2,100.0,9,47,7,1,0,0,2,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Grigoris Kastanos,cy CYP,39.0,CM,21-073,60,0,0,0,0,0,0,0,0,26,3,0,3,0.0,0.0,0.0,2,0,16,19,84.2,1,13,1,1,1,16,19,84.2,199,26,12,13,92.3,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,3,1,3,0,0,0,0,,0,3,1,2,0,3,0,0,26,0,6,8,12,1,26,1,1,100.0,0,0.0,13,57,29,1,0,1,2,1,16,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
4,Hans Nicolussi Caviglia,it ITA,41.0,CM,18-299,30,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,13,1,0,0,13,14,92.9,259,85,5,5,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,4,1,0,2,14,13,1,0,0,0,1,0,1,0,1,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,2,7,8,2,17,0,0,,0,,13,88,33,1,1,0,1,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
5,Rodrigo Bentancur,uy URU,30.0,CM,21-292,90,0,0,0,0,0,0,0,0,71,0,5,2,0.0,0.0,0.1,2,0,55,62,88.7,2,55,2,4,3,55,62,88.7,963,277,28,30,93.3,21,23,91.3,5,7,71.4,0,0.1,0.1,2,6,1,1,2,62,61,1,1,0,0,2,0,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,5,5,1,0,71,6,21,31,20,0,71,4,3,75.0,1,25.0,55,289,144,2,4,0,1,1,54,5,0,0,0,4,0,0,2,5,0,0,0,0,7,0,1,0.0
6,Juan Cuadrado,co COL,16.0,CM,30-322,90,0,0,0,0,1,0,1,0,67,2,1,1,0.0,0.0,0.1,5,0,46,54,85.2,4,52,4,4,4,46,54,85.2,730,71,24,27,88.9,12,13,92.3,7,9,77.8,0,0.1,0.1,3,4,0,0,4,54,53,1,1,0,1,2,0,0,0,0,0,46,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,2,0,67,2,7,29,31,4,67,4,4,100.0,0,0.0,52,386,208,4,5,3,2,0,57,5,1,0,0,1,7,0,2,1,2,0,0,0,1,2,0,100.0
7,Leonardo Spinazzola,it ITA,37.0,WB,26-019,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,3,0,54,65,83.1,7,44,6,1,1,54,65,83.1,901,234,30,30,100.0,18,22,81.8,5,8,62.5,0,0.0,0.1,1,3,3,0,7,65,57,8,0,0,2,2,8,0,0,0,0,54,0,0,2,0,0,0,2,0,0,,0,1,0,1,2,4,2,0,73,0,17,28,28,1,73,1,1,100.0,0,0.0,44,325,234,6,3,0,1,0,50,7,0,0,0,1,0,0,2,2,0,0,0,0,3,3,0,100.0
8,João Cancelo,pt POR,20.0,WB,24-321,90,0,1,0,0,3,0,1,0,74,2,1,1,0.1,0.1,0.1,4,1,49,58,84.5,4,48,1,3,2,49,58,84.5,674,240,32,36,88.9,14,15,93.3,2,4,50.0,1,0.1,0.0,2,2,0,0,4,58,52,6,0,0,0,4,6,0,0,0,0,49,0,1,2,1,2,0,0,1,5,20.0,4,1,1,0,1,3,4,0,74,4,22,22,30,2,74,3,2,66.7,1,33.3,48,185,107,1,1,1,3,0,50,6,1,0,0,1,1,0,4,1,1,0,0,0,3,0,2,0.0
9,Paolo Gozzi Iweru,it ITA,43.0,CB,17-353,90,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.0,0,0,50,55,90.9,5,50,5,1,1,50,55,90.9,804,245,27,27,100.0,20,21,95.2,3,7,42.9,0,0.0,0.0,0,6,0,0,5,55,53,2,2,0,0,0,0,0,0,0,0,50,0,0,3,2,2,1,0,0,0,,0,0,0,0,3,6,3,0,63,2,28,34,2,0,63,1,1,100.0,0,0.0,50,389,255,5,2,0,0,0,48,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,100.0
