,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,28.0,FW,22-067,67,0,1,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.3,4,1,20,21,95.2,2,20,6,3,3,20,21,95.2,266,70,12,12,100.0,4,5,80.0,1,1,100.0,1,0.3,0.2,3,0,1,0,2,21,19,2,0,0,0,2,0,1,0,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,3,13,16,3,30,3,3,100.0,0,0.0,20,166,98,6,5,2,5,1,23,8,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
1,Vedad Ibišević,ba BIH,19.0,"FW,LW",35-116,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,35,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,1,4,0,0,,0,,1,6,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Davie Selke,de GER,27.0,"FW,RW",24-314,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.2,4,0,8,11,72.7,1,12,1,3,2,8,11,72.7,77,9,5,5,100.0,2,5,40.0,0,0,,0,0.2,0.3,2,0,0,0,1,11,9,2,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,10,13,2,22,3,2,66.7,1,33.3,12,110,34,1,1,0,6,1,16,6,0,0,0,2,2,1,0,0,1,0,0,0,4,1,8,11.1
3,Vladimír Darida,cz CZE,6.0,AM,29-114,77,1,0,0,0,2,1,1,0,50,1,1,2,0.2,0.2,0.2,5,0,29,37,78.4,4,25,1,1,1,29,37,78.4,539,153,11,12,91.7,12,17,70.6,4,6,66.7,0,0.2,0.2,2,1,0,0,4,37,34,3,2,0,1,3,0,1,0,1,0,29,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,50,0,5,34,12,2,50,1,1,100.0,0,0.0,25,119,48,1,0,1,1,1,34,4,1,0,0,2,1,0,3,1,1,0,0,0,4,1,0,100.0
4,Salomon Kalou,ci CIV,8.0,AM,34-117,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,23,6,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,28,18,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
5,Per Ciljan Skjelbred,no NOR,3.0,"CM,CB",32-167,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,3,0,38,51,74.5,5,27,3,2,2,38,51,74.5,650,137,16,19,84.2,13,18,72.2,6,8,75.0,0,0.0,0.0,0,7,1,0,5,51,50,1,0,0,0,1,0,0,0,0,0,38,0,2,5,3,1,2,2,1,3,33.3,2,0,0,0,0,5,0,0,61,0,6,50,5,0,61,2,2,100.0,0,0.0,27,176,100,3,0,0,1,0,39,1,0,0,0,3,1,0,1,0,3,0,0,0,4,2,3,40.0
6,Marko Grujić,rs SRB,15.0,CM,23-231,90,0,0,0,0,2,1,1,0,50,4,1,0,0.1,0.1,0.0,0,0,30,39,76.9,2,27,2,2,0,30,39,76.9,461,85,12,15,80.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,39,37,1,1,0,1,1,0,0,0,0,0,30,1,1,4,2,0,4,0,2,3,66.7,1,0,0,0,1,5,0,0,50,0,7,30,13,2,50,2,0,0.0,2,100.0,27,141,67,2,2,1,2,1,38,1,1,0,0,3,1,0,1,1,2,0,0,0,3,2,0,100.0
7,Maximilian Mittelstädt,de GER,17.0,"WB,CB",22-257,90,0,0,0,0,1,0,0,0,82,3,1,2,0.1,0.1,0.0,2,0,54,72,75.0,5,28,2,0,0,54,72,75.0,1093,269,22,22,100.0,19,25,76.0,10,18,55.6,0,0.0,0.0,1,1,1,1,5,72,61,11,3,0,5,3,8,0,0,0,0,54,0,1,3,3,2,1,0,2,4,50.0,2,2,0,2,1,4,2,0,82,1,20,51,11,2,82,0,0,,0,,28,188,119,2,0,0,1,0,46,5,0,0,0,1,1,0,3,1,3,0,0,0,10,3,0,100.0
8,Marius Wolf,de GER,30.0,"WB,CM",24-187,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.1,1,0,47,66,71.2,4,25,0,1,1,47,66,71.2,785,244,24,27,88.9,17,22,77.3,4,11,36.4,0,0.1,0.1,1,5,1,1,4,66,50,16,0,0,0,3,16,0,0,0,0,47,0,2,3,1,1,2,0,2,4,50.0,2,1,0,1,2,5,0,0,76,1,10,50,16,1,76,1,1,100.0,0,0.0,25,99,49,0,1,0,2,1,41,4,0,0,0,0,1,0,3,2,1,0,0,0,6,0,0,
9,Karim Rekik,nl NED,4.0,CB,24-363,90,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.0,0,0,56,62,90.3,4,37,3,0,0,56,62,90.3,977,329,20,20,100.0,32,35,91.4,3,5,60.0,0,0.0,0.0,0,5,0,0,4,62,60,1,1,0,0,0,0,0,0,0,0,56,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,69,3,22,41,6,1,69,0,0,,0,,37,236,169,3,1,0,1,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,100.0
