,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-247,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.3,3,0,20,27,74.1,2,22,0,0,0,20,27,74.1,313,13,10,14,71.4,6,7,85.7,2,4,50.0,0,0.3,0.2,2,0,1,0,2,27,23,4,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,1,1,17,16,2,34,0,0,,0,,22,58,16,0,1,0,5,2,28,8,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,57.1
1,Samuel Grandsir,fr FRA,25.0,LW,23-017,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,11,0,2,1,6,14,42.9,69,12,4,8,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,1,6,9,4,0,19,2,1,50.0,1,50.0,11,40,5,0,0,0,2,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
2,Haris Belkebla,dz ALG,7.0,LW,25-215,45,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,2,0,24,29,82.8,3,26,2,0,0,24,29,82.8,432,160,10,13,76.9,12,12,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,32,1,5,21,6,0,32,0,0,,0,,26,136,97,2,1,0,0,0,27,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,3,0.0
3,Yoann Court,fr FRA,8.0,RW,29-229,74,0,0,0,0,1,1,1,0,37,2,2,3,0.0,0.0,0.0,3,0,18,27,66.7,3,26,1,0,0,18,27,66.7,334,62,10,11,90.9,4,7,57.1,4,5,80.0,0,0.0,0.0,0,3,0,0,3,27,25,2,1,0,1,0,0,1,0,0,0,18,0,1,2,2,1,0,1,1,3,33.3,2,3,0,3,2,4,0,0,37,0,3,22,13,3,37,0,0,,0,,26,106,53,1,1,0,5,2,26,9,1,0,0,1,1,0,0,2,2,0,0,0,5,1,2,33.3
4,Mathias Autret,fr FRA,23.0,RW,28-183,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,9,16,56.3,2,8,1,1,0,9,16,56.3,146,79,4,7,57.1,4,6,66.7,0,2,0.0,0,0.2,0.1,1,1,0,0,2,16,13,3,2,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,14,3,0,16,1,0,0.0,1,100.0,8,37,23,1,1,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Paul Lasne,fr FRA,13.0,CM,30-227,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,47,57,82.5,3,46,0,0,0,47,57,82.5,753,196,25,26,96.2,16,21,76.2,4,6,66.7,0,0.0,0.0,0,1,0,0,3,57,56,0,0,0,0,0,0,0,0,0,0,47,1,1,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,62,1,6,51,6,0,62,0,0,,0,,46,224,67,0,1,0,1,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
6,Cristian Battocchio,it ITA,11.0,CM,27-202,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.1,1,0,22,31,71.0,3,25,1,0,0,22,31,71.0,352,84,10,11,90.9,11,15,73.3,1,3,33.3,0,0.1,0.3,1,1,0,0,3,31,29,2,0,0,0,1,1,1,0,1,0,22,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,32,1,3,25,4,3,32,0,0,,0,,25,123,68,1,0,0,0,0,27,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
7,Irvin Cardona,fr FRA,14.0,CM,22-023,45,0,0,0,0,1,0,0,0,17,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,15,0,2,1,8,14,57.1,112,29,6,9,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,6,9,1,17,2,1,50.0,1,50.0,15,42,5,0,0,0,0,1,13,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Ibrahima Diallo,fr FRA,6.0,CM,20-176,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,52,58,89.7,4,48,1,4,3,52,58,89.7,958,248,22,24,91.7,27,28,96.4,3,4,75.0,0,0.0,0.0,0,1,0,0,4,58,58,0,0,0,1,0,0,0,0,0,0,52,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,67,1,16,49,3,0,67,4,3,75.0,1,25.0,48,227,133,1,1,0,3,2,48,2,0,0,0,0,2,0,0,2,1,0,0,0,6,2,2,50.0
9,Romain Perraud,fr FRA,18.0,LB,21-343,90,0,0,0,0,3,2,1,0,68,1,0,2,0.1,0.1,0.0,0,0,36,51,70.6,3,35,1,2,1,36,51,70.6,587,149,19,23,82.6,14,19,73.7,3,5,60.0,0,0.0,0.0,0,2,1,1,3,51,38,13,1,0,0,3,12,0,0,0,0,36,0,4,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,6,0,68,2,22,35,11,1,68,2,1,50.0,1,50.0,35,117,30,1,0,1,2,2,36,3,1,0,0,5,2,0,3,0,1,0,0,0,5,2,2,50.0
10,Brendan Chardonnet,fr FRA,5.0,CB,24-252,90,0,0,0,0,0,0,1,0,79,4,0,0,0.0,0.0,0.0,0,0,60,68,88.2,5,56,2,0,0,60,68,88.2,1326,487,20,22,90.9,25,28,89.3,15,15,100.0,0,0.0,0.0,0,7,0,0,5,68,67,1,1,0,1,0,0,0,0,0,0,60,0,1,4,3,3,1,0,1,2,50.0,1,0,0,0,0,4,6,0,79,13,43,35,1,0,79,0,0,,0,,56,256,150,2,0,0,0,0,55,1,1,0,0,2,0,0,0,0,3,0,0,0,5,5,6,45.5
11,Jean-Charles Castelletto,cm CMR,21.0,CB,24-217,90,0,0,0,0,1,0,1,0,98,1,2,1,0.2,0.2,0.0,0,0,75,84,89.3,6,66,2,0,0,75,84,89.3,1313,669,25,28,89.3,47,51,92.2,2,4,50.0,0,0.0,0.0,0,3,0,0,6,84,84,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,9,0,98,17,54,42,2,2,98,0,0,,0,,66,291,180,2,0,0,0,0,67,0,1,0,0,4,1,0,0,2,0,0,0,0,5,8,1,88.9
