,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,25-205,72,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,3,27,1,0,0,20,27,74.1,234,70,14,17,82.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,27,25,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,7,18,11,1,36,0,0,,0,,27,95,30,1,1,0,4,3,29,8,0,0,0,5,2,0,0,0,0,0,0,0,4,4,7,36.4
1,Jimmy Briand,fr FRA,7.0,FW,33-066,18,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,37,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,2,3,4,1,8,0,0,,0,,4,31,14,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,François Kamano,gn GUI,11.0,LW,22-158,88,2,0,1,1,4,2,0,0,55,0,0,0,1.4,0.6,0.0,6,3,31,42,73.8,5,44,5,4,3,31,42,73.8,452,128,16,21,76.2,11,11,100.0,2,5,40.0,0,0.0,0.0,0,6,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,4,33,19,5,54,4,3,75.0,1,25.0,44,284,169,5,5,2,2,2,44,10,0,0,0,1,2,0,0,0,0,1,0,0,8,0,0,
3,Zaydou Youssouf,fr FRA,28.0,LW,19-088,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Yann Karamoh,fr FRA,8.0,RW,20-091,66,1,0,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.3,6,0,31,46,67.4,5,34,4,2,1,31,46,67.4,377,123,18,22,81.8,9,12,75.0,0,5,0.0,0,0.3,0.1,5,2,1,1,5,46,44,2,0,0,1,6,0,2,1,1,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,6,25,23,3,53,2,1,50.0,1,50.0,34,204,125,4,3,3,3,0,44,12,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0.0
5,Samuel Kalu,ng NGA,10.0,RW,21-042,24,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,2,0,13,17,76.5,0,19,1,1,1,13,17,76.5,197,45,7,8,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,17,15,2,0,0,0,3,0,2,0,2,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,1,11,11,0,23,1,1,100.0,0,0.0,19,94,41,1,1,0,1,1,18,2,1,0,0,1,1,0,3,0,1,0,0,0,3,1,0,100.0
6,Younousse Sankharé,sn SEN,13.0,LM,29-027,90,0,0,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,3,0,32,41,78.0,9,35,0,3,1,32,41,78.0,459,204,18,23,78.3,10,13,76.9,2,3,66.7,0,0.1,0.0,3,6,0,0,9,41,40,1,0,1,0,0,1,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,52,0,7,39,7,0,52,3,1,33.3,2,66.7,35,145,92,0,0,0,1,3,35,3,0,0,0,1,3,0,0,0,1,0,0,0,7,1,2,33.3
7,Otávio,br BRA,5.0,CM,24-156,90,0,0,0,0,0,0,0,0,85,6,1,4,0.0,0.0,0.0,1,0,61,69,88.4,2,45,0,0,0,61,69,88.4,865,238,37,39,94.9,20,24,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,69,66,3,3,0,0,0,0,0,0,0,0,61,0,1,6,5,4,2,0,3,4,75.0,1,4,2,2,1,7,1,0,85,5,34,49,2,0,85,0,0,,0,,45,143,37,0,0,0,3,0,51,0,0,0,0,3,0,0,0,1,5,0,0,0,10,2,2,50.0
8,Lukas Lerager,dk DEN,19.0,RM,25-087,90,0,1,0,0,1,1,0,0,67,1,2,2,0.0,0.0,0.1,3,1,44,55,80.0,6,41,0,0,0,44,55,80.0,590,224,23,26,88.5,10,14,71.4,4,6,66.7,1,0.1,0.1,2,9,1,0,6,55,54,1,1,0,1,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,0,,0,2,1,1,2,3,3,0,67,3,17,43,7,0,67,0,0,,0,,41,120,37,0,1,0,1,1,42,2,0,0,0,2,1,0,0,2,1,0,0,0,2,3,3,50.0
9,Youssouf Sabaly,sn SEN,20.0,LB,25-216,90,0,0,0,0,0,0,0,0,79,6,5,3,0.0,0.0,0.0,0,0,43,59,72.9,5,38,1,1,0,43,59,72.9,626,240,28,33,84.8,10,16,62.5,3,6,50.0,0,0.0,0.0,0,2,1,0,5,59,50,9,3,0,0,2,6,0,0,0,0,43,0,2,6,6,4,2,0,5,5,100.0,0,3,0,3,5,11,4,0,79,5,31,39,11,0,79,1,0,0.0,1,100.0,38,188,115,1,2,0,1,0,32,5,0,0,0,3,1,1,2,5,6,0,0,0,9,3,4,42.9
