,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-228,90,0,0,0,0,4,1,1,0,34,1,0,0,0.5,0.5,0.2,2,0,12,20,60.0,3,22,4,1,0,12,20,60.0,177,39,8,10,80.0,4,7,57.1,0,1,0.0,0,0.2,0.4,2,0,1,0,3,20,18,2,0,0,0,4,0,0,0,0,0,12,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,34,1,4,9,22,7,34,1,0,0.0,1,100.0,22,165,59,4,1,1,1,3,24,7,1,0,0,3,5,1,4,0,0,0,0,0,5,1,5,16.7
1,Serge Gakpé,tg TOG,37.0,LW,30-194,71,1,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.1,1,0,10,20,50.0,2,9,7,2,1,10,20,50.0,121,33,7,12,58.3,3,3,100.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,20,19,1,0,0,0,3,0,1,0,1,0,10,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,1,11,13,6,24,2,1,50.0,1,50.0,9,220,145,7,3,4,0,0,19,6,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
2,Harrison Manzala,cd COD,7.0,LW,23-256,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,5,1,2,2,3,7,42.9,32,8,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,5,3,1,9,2,2,100.0,0,0.0,5,52,44,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Quentin Cornette,fr FRA,13.0,RW,23-304,63,0,0,0,0,2,0,0,0,33,2,0,2,0.1,0.1,0.0,3,0,16,22,72.7,4,17,2,4,1,16,22,72.7,200,87,9,11,81.8,4,5,80.0,1,3,33.3,0,0.0,0.0,0,5,0,0,4,22,21,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,33,1,4,25,6,3,33,4,1,25.0,3,75.0,17,108,46,2,2,0,2,1,20,4,0,0,0,3,0,0,0,0,1,0,0,0,5,0,3,0.0
4,Emmanuel Bourgaud,fr FRA,10.0,RW,30-023,27,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,15,66.7,3,8,2,2,2,10,15,66.7,242,66,5,6,83.3,2,4,50.0,3,4,75.0,0,0.1,0.0,1,2,1,0,3,15,14,1,0,0,2,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,20,0,7,9,5,0,20,2,2,100.0,0,0.0,8,87,68,2,1,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,100.0
5,Gaël Kakuta,cd COD,14.0,AM,26-149,90,0,1,0,0,2,0,0,0,50,3,0,3,0.2,0.2,0.7,6,2,20,38,52.6,4,23,3,2,1,20,38,52.6,309,160,10,15,66.7,4,8,50.0,3,7,42.9,1,0.7,0.6,3,2,2,1,4,38,32,5,3,1,0,7,0,2,0,2,0,20,1,2,3,3,2,1,0,0,2,0.0,2,3,0,3,0,3,1,0,50,0,9,21,20,2,50,2,1,50.0,1,50.0,23,166,100,3,0,0,0,5,27,4,0,0,0,0,2,1,7,0,3,0,0,0,10,2,5,28.6
6,Thomas Monconduit,fr FRA,6.0,DM,26-280,83,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,20,23,87.0,3,16,0,1,0,20,23,87.0,288,110,13,14,92.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,1,3,0,4,7,57.1,3,1,0,1,1,5,7,0,42,7,12,26,4,0,42,1,0,0.0,1,100.0,16,44,23,0,0,0,3,1,18,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,1,0.0
7,Sekou Baradji,fr FRA,20.0,DM,33-207,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,27,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,3,0,0,6,0,0,,0,,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Bongani Zungu,za RSA,34.0,DM,25-039,90,0,0,0,0,0,0,1,0,57,1,3,1,0.0,0.0,0.0,1,0,38,47,80.9,5,24,2,1,1,38,47,80.9,693,219,20,23,87.0,9,14,64.3,7,7,100.0,0,0.0,0.0,1,3,0,0,5,47,47,0,0,0,1,1,0,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,57,4,18,35,5,0,57,1,1,100.0,0,0.0,24,156,68,2,1,0,3,0,29,2,1,0,0,1,1,0,1,3,0,0,0,0,12,1,3,25.0
9,Danilo Avelar,br BRA,35.0,LB,28-161,90,0,0,0,0,0,0,0,0,44,3,3,0,0.0,0.0,0.0,1,0,16,31,51.6,2,16,2,2,1,16,31,51.6,295,171,3,5,60.0,11,14,78.6,0,8,0.0,0,0.0,0.0,0,0,1,0,2,31,22,8,1,0,0,3,7,0,0,0,0,16,1,0,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,5,0,44,9,15,21,8,0,44,2,1,50.0,1,50.0,16,89,61,2,2,0,1,0,15,3,0,0,0,1,3,0,3,3,2,0,0,0,5,1,1,50.0
