,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-307,90,0,0,0,1,1,0,0,0,20,1,0,0,0.9,0.1,0.1,4,0,12,14,85.7,0,16,1,0,0,12,14,85.7,135,39,4,5,80.0,3,4,75.0,1,1,100.0,0,0.1,0.0,3,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,4,7,10,7,19,0,0,,0,,16,59,25,1,0,1,0,1,14,5,0,0,0,2,1,3,0,0,1,0,0,0,2,0,1,0.0
1,Ivan Perišić,hr CRO,44.0,LW,28-324,90,0,0,0,0,5,1,0,0,58,2,0,1,0.2,0.2,0.0,3,0,35,48,72.9,3,44,3,1,0,35,48,72.9,603,98,19,21,90.5,6,10,60.0,8,12,66.7,0,0.0,0.1,1,0,1,0,3,48,47,0,0,0,1,5,0,0,0,0,0,35,1,2,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,58,0,2,18,38,10,58,1,0,0.0,1,100.0,44,250,125,3,4,0,0,1,51,14,0,0,0,0,1,0,5,0,1,0,0,0,2,2,3,40.0
2,Antonio Candreva,it ITA,87.0,RW,30-298,90,0,0,0,0,5,2,0,0,90,0,0,0,0.2,0.2,0.2,8,0,52,83,62.7,5,66,13,1,1,52,83,62.7,806,294,30,35,85.7,13,29,44.8,6,13,46.2,0,0.2,0.2,3,2,6,3,5,83,65,17,2,0,1,26,7,8,0,4,0,52,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,90,0,3,13,75,3,90,1,1,100.0,0,0.0,66,536,295,13,11,2,1,1,66,16,0,0,0,0,1,0,26,0,0,0,0,0,2,0,0,
3,Marcelo Brozović,hr CRO,77.0,AM,25-037,45,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.1,2,0,29,35,82.9,5,35,1,2,1,29,35,82.9,498,228,11,13,84.6,13,15,86.7,4,4,100.0,0,0.1,0.4,2,2,2,1,5,35,32,2,1,1,0,1,1,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,40,0,6,23,11,2,40,2,1,50.0,1,50.0,35,196,72,1,0,0,1,1,36,4,1,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0.0
4,Éder,it ITA,23.0,AM,31-038,45,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.3,3,0,21,22,95.5,2,20,2,1,1,21,22,95.5,362,114,10,10,100.0,3,4,75.0,5,5,100.0,0,0.3,0.3,3,1,2,2,2,22,21,1,0,0,0,4,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,8,13,2,24,1,1,100.0,0,0.0,20,110,57,2,2,1,0,1,22,4,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0.0
5,Borja Valero,es ESP,20.0,DM,32-345,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,1,0,63,74,85.1,9,64,4,3,3,63,74,85.1,1127,335,30,34,88.2,24,29,82.8,8,10,80.0,0,0.0,0.0,1,5,0,0,9,74,70,4,1,0,2,2,3,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,77,0,14,46,19,0,77,3,3,100.0,0,0.0,64,314,167,4,3,0,2,1,63,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-260,90,0,0,0,0,0,0,0,0,83,3,2,2,0.0,0.0,0.1,3,0,60,74,81.1,3,59,3,1,1,60,74,81.1,895,149,34,40,85.0,15,19,78.9,7,11,63.6,0,0.1,0.2,1,4,1,0,3,74,71,3,2,0,0,0,1,0,0,0,0,60,0,0,3,2,3,0,0,3,9,33.3,6,2,0,2,2,5,0,0,83,2,22,45,18,3,83,1,1,100.0,0,0.0,59,322,161,3,0,1,2,0,54,1,0,0,0,1,3,0,0,2,2,0,0,0,9,1,2,33.3
7,Danilo D'Ambrosio,it ITA,33.0,LB,29-105,76,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,39,48,81.3,7,38,3,0,0,39,48,81.3,602,189,25,27,92.6,11,16,68.8,3,5,60.0,0,0.0,0.0,0,4,0,0,7,48,42,6,1,0,0,3,5,0,0,0,0,39,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,58,1,13,29,17,1,58,0,0,,0,,38,206,107,3,5,0,1,1,39,2,0,0,0,0,1,0,3,2,1,0,0,0,1,3,0,100.0
8,Dalbert Henrique,br BRA,29.0,LB,24-106,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,0,0,8,11,72.7,145,22,3,3,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,15,2,3,9,3,0,15,0,0,,0,,7,45,23,0,0,0,1,0,7,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,100.0
9,Miranda,br BRA,25.0,CB,33-107,79,0,0,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,55,61,90.2,3,52,1,0,0,55,61,90.2,914,426,28,28,100.0,20,23,87.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,61,59,2,1,0,1,0,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,3,28,33,4,3,64,0,0,,0,,52,475,354,1,0,0,0,1,44,1,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,
