,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-260,90,3,1,1,1,7,2,0,0,39,1,0,1,1.3,0.5,0.6,3,2,21,26,80.8,4,26,3,5,3,21,26,80.8,319,69,12,14,85.7,7,8,87.5,2,3,66.7,1,0.6,0.2,2,4,1,0,4,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,39,0,3,18,18,10,38,5,3,60.0,2,40.0,26,168,78,3,1,0,0,2,30,4,0,0,0,0,0,2,1,0,1,0,0,0,4,2,1,66.7
1,Jamal Musiala,de GER,42.0,LW,18-071,59,0,1,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.1,1,1,23,29,79.3,1,22,0,3,2,23,29,79.3,326,58,14,17,82.4,7,8,87.5,1,1,100.0,1,0.1,0.3,1,0,1,0,1,29,28,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,1,0,37,1,8,15,15,4,37,3,2,66.7,1,33.3,22,82,35,0,2,0,0,0,27,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
2,Serge Gnabry,de GER,7.0,"LM,LW",25-298,31,0,1,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.5,4,1,13,18,72.2,2,13,1,2,2,13,18,72.2,175,41,5,7,71.4,6,7,85.7,0,0,,1,0.5,0.7,1,0,2,0,2,18,17,1,0,1,0,0,1,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,25,1,1,11,13,1,25,2,2,100.0,0,0.0,13,116,49,1,2,0,1,1,16,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
3,Kingsley Coman,fr FRA,29.0,RW,24-329,59,1,0,0,0,2,1,0,0,48,0,0,1,0.4,0.4,0.1,3,1,29,39,74.4,2,38,8,3,1,29,39,74.4,434,46,16,17,94.1,11,17,64.7,1,2,50.0,0,0.1,0.4,1,0,1,0,2,39,39,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,1,5,17,26,11,48,3,1,33.3,2,66.7,38,302,173,8,1,7,1,1,40,16,0,0,0,0,1,1,3,0,0,0,0,0,4,2,1,66.7
4,Leroy Sané,de GER,10.0,"RM,RW",25-117,31,1,0,0,0,1,1,0,0,27,2,1,0,0.5,0.5,0.0,2,0,17,19,89.5,4,18,0,3,1,17,19,89.5,253,42,10,11,90.9,7,7,100.0,0,1,0.0,0,0.0,0.1,1,2,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,27,1,3,11,13,3,27,3,1,33.3,2,66.7,18,95,20,0,0,0,0,2,21,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
5,Thomas Müller,de GER,25.0,"AM,CM",31-237,90,1,1,0,0,4,2,0,0,56,1,0,0,0.5,0.5,0.2,5,1,37,48,77.1,3,42,0,0,0,37,48,77.1,499,105,21,25,84.0,12,14,85.7,2,5,40.0,1,0.2,0.5,3,5,1,0,3,48,46,2,0,0,0,1,0,1,0,0,0,37,0,2,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,56,1,5,24,28,8,56,0,0,,0,,42,149,90,0,5,0,0,1,48,10,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
6,David Alaba,at AUT,27.0,DM,28-318,59,0,1,0,0,0,0,0,0,67,3,2,2,0.0,0.0,0.1,2,1,51,57,89.5,5,46,2,1,1,51,57,89.5,862,230,24,26,92.3,24,27,88.9,3,3,100.0,1,0.1,0.1,2,9,3,1,5,57,57,0,0,0,0,2,0,0,0,0,0,51,0,0,3,1,0,2,1,1,1,100.0,0,2,1,1,2,5,1,0,67,4,14,46,7,0,67,1,1,100.0,0,0.0,46,229,133,2,0,0,0,1,49,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,1,0.0
7,Leon Goretzka,de GER,18.0,DM,26-091,10,0,0,0,0,2,0,0,0,15,1,0,0,0.1,0.1,0.0,1,1,10,11,90.9,3,9,0,0,0,10,11,90.9,172,54,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,6,8,1,15,0,0,,0,,9,49,36,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Tanguy Nianzou,fr FRA,23.0,"CB,DM",18-335,5,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,49,16,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,,0,,3,5,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Joshua Kimmich,de GER,6.0,"DM,CM",26-089,90,0,0,0,0,2,0,0,0,111,1,4,0,0.1,0.1,0.1,7,0,95,102,93.1,13,73,4,1,1,95,102,93.1,1737,574,35,37,94.6,44,45,97.8,10,11,90.9,0,0.1,0.3,3,10,4,0,13,102,93,7,3,0,0,4,0,4,2,2,0,95,2,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,2,0,111,6,20,64,29,1,111,1,1,100.0,0,0.0,73,544,231,4,5,1,1,0,85,5,0,0,0,0,1,0,4,4,1,0,0,0,9,0,0,
10,Alphonso Davies,ca CAN,19.0,LB,20-187,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,67,74,90.5,5,59,4,6,4,67,74,90.5,952,301,40,43,93.0,26,27,96.3,1,4,25.0,0,0.1,0.0,1,3,0,0,5,74,66,8,3,0,0,1,5,0,0,0,0,67,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,84,2,24,46,16,1,84,6,4,66.7,2,33.3,59,364,222,4,1,0,5,2,61,3,0,0,0,0,2,0,1,1,1,0,0,0,12,0,0,
11,Lucas Hernández,fr FRA,21.0,CB,25-083,90,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,2,0,70,71,98.6,2,54,0,0,0,70,71,98.6,1302,525,27,27,100.0,38,38,100.0,5,6,83.3,0,0.0,0.0,1,4,0,0,2,71,71,0,0,0,1,0,0,0,0,0,0,70,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,3,5,2,0,81,13,47,32,2,1,81,0,0,,0,,54,211,113,0,1,0,0,1,65,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,1,0.0
12,Jérôme Boateng,de GER,17.0,CB,32-247,70,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,2,0,50,54,92.6,3,48,0,2,1,50,54,92.6,1074,484,11,12,91.7,32,33,97.0,7,9,77.8,0,0.0,0.0,0,6,1,0,3,54,52,2,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,59,6,26,33,0,0,59,2,1,50.0,1,50.0,48,285,176,0,0,0,0,0,47,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,
13,Javi Martínez,es ESP,8.0,"CB,DM",32-248,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,8,10,80.0,138,54,2,3,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,14,6,11,2,1,1,14,0,0,,0,,8,53,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
14,Benjamin Pavard,fr FRA,5.0,RB,25-041,90,0,0,0,0,1,0,0,0,87,4,2,2,0.0,0.0,0.1,1,0,67,74,90.5,10,58,0,0,0,67,74,90.5,1259,533,28,29,96.6,32,34,94.1,7,10,70.0,0,0.1,0.1,1,3,1,1,10,74,67,7,2,0,1,4,5,0,0,0,0,67,0,0,4,3,3,1,0,3,4,75.0,1,2,1,1,2,6,1,0,87,11,35,37,15,1,87,0,0,,0,,58,208,95,0,0,0,1,0,61,5,0,0,0,0,1,0,4,2,3,0,0,0,5,1,0,100.0
