,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-238,90,0,0,0,0,4,0,0,0,36,0,0,1,0.3,0.3,0.0,0,0,10,22,45.5,0,20,2,6,5,10,22,45.5,77,17,8,13,61.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,36,3,5,7,24,6,36,6,5,83.3,1,16.7,20,147,70,2,3,2,1,4,23,7,0,0,0,2,0,4,0,0,0,0,0,0,3,3,3,50.0
1,Michail Antonio,jm JAM,30.0,FW,27-260,81,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,17,32,53.1,3,28,1,4,3,17,32,53.1,243,142,10,16,62.5,5,10,50.0,1,3,33.3,0,0.0,0.1,1,2,1,1,3,32,26,5,0,0,0,4,5,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,47,3,7,21,20,0,47,4,3,75.0,1,25.0,28,162,33,1,1,0,5,2,32,4,0,0,0,0,2,0,4,1,0,0,0,0,6,7,5,58.3
2,Javier Hernández,mx MEX,17.0,FW,29-195,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,0,0,4,4,100.0,24,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,6,9,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Manuel Lanzini,ar ARG,10.0,CM,24-301,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.1,4,0,40,45,88.9,4,38,1,3,2,40,45,88.9,510,108,26,27,96.3,10,12,83.3,1,2,50.0,0,0.1,0.0,2,3,0,0,4,45,43,2,1,0,0,1,0,0,0,0,0,40,0,0,1,0,0,0,1,1,5,20.0,4,1,0,1,1,2,0,0,54,1,11,26,17,3,54,3,2,66.7,1,33.3,38,198,89,1,2,1,3,1,33,1,1,0,0,1,0,0,1,1,0,0,0,0,11,0,1,0.0
4,Pedro Obiang,gq EQG,14.0,CM,25-261,90,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.1,1,0,24,31,77.4,2,27,1,3,3,24,31,77.4,426,143,10,12,83.3,9,11,81.8,3,6,50.0,0,0.1,0.0,1,2,1,1,2,31,30,1,0,1,0,1,1,0,0,0,0,24,0,0,1,0,1,0,0,0,4,0.0,4,2,2,0,4,5,0,0,40,7,11,24,7,0,40,3,3,100.0,0,0.0,27,197,107,1,2,0,2,1,21,0,0,0,0,2,2,0,1,4,0,0,0,0,8,0,1,0.0
5,Mark Noble,eng ENG,16.0,CM,30-219,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.2,2,0,22,26,84.6,4,19,1,0,0,22,26,84.6,362,152,12,12,100.0,6,8,75.0,2,3,66.7,0,0.2,0.6,2,1,3,0,4,26,26,0,0,2,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,4,0.0,4,3,2,1,2,3,3,0,37,3,15,13,9,0,37,0,0,,0,,19,108,39,1,1,0,1,3,16,1,0,0,0,2,2,0,0,2,1,0,0,0,7,0,0,
6,Arthur Masuaku,cd COD,26.0,LB,24-036,90,0,0,0,0,0,0,0,0,45,3,2,4,0.0,0.0,0.0,1,0,25,34,73.5,3,26,1,3,1,25,34,73.5,312,76,14,14,100.0,8,12,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,3,34,28,5,0,0,0,0,5,0,0,0,0,25,1,0,3,2,3,0,0,1,3,33.3,2,4,0,4,2,5,0,0,45,5,14,21,10,0,45,3,1,33.3,2,66.7,26,137,64,1,2,0,2,1,22,1,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,100.0
7,Aaron Cresswell,eng ENG,3.0,CB,27-363,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,0,26,38,68.4,0,23,0,0,0,26,38,68.4,385,127,14,15,93.3,10,11,90.9,1,8,12.5,0,0.0,0.0,0,1,0,0,0,38,30,6,5,0,1,2,0,1,1,0,0,26,2,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,7,0,50,7,19,25,6,0,50,0,0,,0,,23,55,17,0,1,0,1,0,26,0,0,0,0,0,1,0,2,2,1,0,0,0,4,0,3,0.0
8,Angelo Ogbonna,it ITA,21.0,CB,29-204,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,13,16,81.3,0,16,0,1,1,13,16,81.3,236,103,5,5,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,3,3,0,2,3,11,0,33,15,23,9,1,0,33,1,1,100.0,0,0.0,16,90,19,0,1,0,0,0,12,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,2,50.0
9,Winston Reid,nz NZL,2.0,CB,29-163,90,0,0,0,0,0,0,1,0,34,1,2,4,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,11,18,61.1,226,32,1,3,33.3,9,10,90.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,1,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,4,1,3,2,3,7,0,34,9,21,10,3,2,34,0,0,,0,,10,43,23,0,0,0,0,0,12,0,1,0,0,1,1,0,0,2,0,0,0,0,4,4,3,57.1
