,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-136,90,0,1,0,0,5,2,0,0,38,2,1,0,0.2,0.2,0.1,3,1,18,21,85.7,1,27,4,2,1,18,21,85.7,169,17,12,13,92.3,3,4,75.0,0,0,,1,0.1,0.0,1,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,38,0,0,22,17,2,38,2,1,50.0,1,50.0,27,183,64,4,2,2,5,4,33,10,0,0,0,4,1,1,0,1,1,0,0,0,4,1,6,14.3
1,Leandro Trossard,be BEL,11.0,"LW,LM",25-024,90,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.3,7,1,32,42,76.2,3,34,5,0,0,32,42,76.2,530,212,13,17,76.5,10,11,90.9,5,8,62.5,1,0.3,0.1,4,3,1,0,3,42,39,3,0,0,1,4,1,2,0,1,0,32,0,1,2,2,0,2,0,0,3,0.0,3,0,0,0,1,3,1,0,50,0,9,20,22,4,50,0,0,,0,,34,234,118,5,3,3,0,0,34,10,0,0,0,0,1,0,4,1,2,0,0,0,6,1,0,100.0
2,Alireza Jahanbakhsh,ir IRN,16.0,RW,26-139,83,1,0,0,0,4,1,0,0,51,2,2,2,0.2,0.2,0.0,2,0,21,38,55.3,1,41,1,3,3,21,38,55.3,220,26,16,20,80.0,3,11,27.3,0,3,0.0,0,0.0,0.0,0,0,1,0,1,38,37,1,0,0,0,8,1,0,0,0,0,21,0,2,2,1,1,0,1,0,1,0.0,1,2,0,2,2,4,0,0,51,0,6,10,35,2,51,3,3,100.0,0,0.0,41,169,66,1,1,0,2,3,39,9,0,0,0,2,2,1,8,2,1,0,0,0,3,0,0,
3,Steven Alzate,co COL,46.0,"RW,RM",21-111,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,1,3,1,0,0,2,4,50.0,33,22,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,0,4,2,5,0,0,,0,,3,20,18,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Aaron Mooy,au AUS,18.0,AM,29-104,83,1,0,0,0,4,1,0,0,69,1,0,2,0.3,0.3,0.2,9,2,41,61,67.2,9,46,6,4,3,41,61,67.2,613,217,26,29,89.7,12,16,75.0,3,11,27.3,0,0.2,0.1,5,7,1,0,9,61,48,11,4,1,0,11,0,7,1,6,0,41,2,2,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,69,0,3,26,41,4,69,4,3,75.0,1,25.0,46,298,187,6,5,1,1,1,46,8,0,0,0,1,0,0,11,0,1,0,0,0,4,0,1,0.0
5,Dale Stephens,eng ENG,6.0,CM,30-199,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,0,2,2,8,10,80.0,136,72,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,3,6,3,0,12,2,2,100.0,0,0.0,7,20,8,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
6,Yves Bissouma,ml MLI,8.0,"DM,CM",23-120,88,0,0,0,0,1,1,0,0,65,5,2,3,0.0,0.0,0.0,2,0,39,48,81.3,3,41,1,3,2,39,48,81.3,603,117,18,22,81.8,19,21,90.5,1,4,25.0,0,0.0,0.0,1,2,0,0,3,48,48,0,0,1,0,0,0,0,0,0,0,39,0,0,5,4,2,2,1,0,0,,0,3,1,2,2,7,3,0,65,5,17,31,19,1,65,3,2,66.7,1,33.3,41,239,113,1,3,2,3,2,42,1,0,0,0,0,0,0,0,2,4,0,0,0,8,2,0,100.0
7,Glenn Murray,eng ENG,17.0,FW,36-094,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,18,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Davy Pröpper,nl NED,24.0,"DM,CM",28-117,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,4,0,44,50,88.0,7,40,2,0,0,44,50,88.0,766,237,15,19,78.9,26,27,96.3,3,4,75.0,0,0.0,0.0,1,4,0,0,7,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,57,1,14,35,8,0,57,0,0,,0,,40,209,91,2,2,0,1,0,38,1,0,0,0,0,2,0,0,2,0,0,0,0,12,3,2,60.0
9,Dan Burn,eng ENG,33.0,LB,27-233,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,1,0,38,50,76.0,5,25,1,3,0,38,50,76.0,623,201,17,22,77.3,20,22,90.9,1,5,20.0,0,0.0,0.0,0,3,1,0,5,50,39,11,1,0,0,0,10,0,0,0,0,38,0,0,2,2,1,0,1,1,1,100.0,0,2,1,1,3,5,1,0,66,2,25,28,13,0,66,3,0,0.0,3,100.0,25,104,51,1,0,0,2,1,33,0,0,0,0,1,2,1,0,3,2,0,0,0,3,6,2,75.0
10,Lewis Dunk,eng ENG,5.0,CB,28-037,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,58,62,93.5,3,48,0,0,0,58,62,93.5,1386,361,10,11,90.9,39,39,100.0,9,12,75.0,0,0.0,0.0,0,5,0,0,3,62,60,2,2,0,2,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,1,0,70,6,36,32,3,3,70,0,0,,0,,48,224,60,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,3,40.0
11,Shane Duffy,ie IRL,4.0,CB,27-361,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,56,65,86.2,2,45,0,0,0,56,65,86.2,1033,296,18,19,94.7,37,40,92.5,1,5,20.0,0,0.0,0.0,0,0,0,0,2,65,62,3,2,0,1,0,1,0,0,0,0,56,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,69,3,33,35,1,1,69,0,0,,0,,45,143,58,0,0,0,1,0,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,4,66.7
