,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-136,90,0,0,0,0,3,1,1,0,34,1,0,0,0.4,0.4,0.0,2,0,14,26,53.8,1,14,1,0,0,14,26,53.8,248,17,5,7,71.4,6,11,54.5,2,3,66.7,0,0.0,0.1,1,0,1,1,1,26,24,2,0,0,0,6,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,2,10,22,5,34,0,0,,0,,14,51,27,1,1,1,1,1,27,11,1,0,0,2,2,0,6,0,1,0,0,0,2,2,1,66.7
1,Yun Il-lok,kr KOR,24.0,AM,27-352,74,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.4,3,0,19,24,79.2,1,19,2,6,2,19,24,79.2,261,50,11,14,78.6,7,8,87.5,0,0,,0,0.4,0.2,2,1,1,1,1,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,31,0,4,19,8,3,31,6,2,33.3,4,66.7,19,111,42,2,0,0,0,1,21,8,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
2,Florent Mollet,fr FRA,25.0,AM,28-095,16,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,190,8,2,2,100.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,4,30,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Gaëtan Laborde,fr FRA,10.0,"AM,FW",25-295,82,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,4,21,3,3,0,18,28,64.3,201,19,12,14,85.7,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,4,28,27,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,1,41,0,4,16,21,3,41,3,0,0.0,3,100.0,21,103,60,3,3,0,5,2,32,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
4,Souleymane Camara,sn SEN,19.0,FW,37-062,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,3,3,100.0,28,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,13,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Téji Savanier,fr FRA,11.0,"CM,RM",28-062,90,0,0,0,0,2,0,0,0,103,5,1,1,0.1,0.1,0.0,4,0,61,91,67.0,15,51,2,3,3,61,91,67.0,1331,432,24,27,88.9,26,36,72.2,11,27,40.7,0,0.0,0.1,0,12,3,0,15,91,76,15,6,0,3,17,1,8,6,2,0,61,0,1,5,3,1,4,0,2,6,33.3,4,1,0,1,1,6,1,0,103,1,9,67,27,0,103,3,3,100.0,0,0.0,51,284,166,2,3,0,2,1,66,2,0,0,0,3,5,0,17,1,3,0,0,0,10,2,1,66.7
6,Damien Le Tallec,fr FRA,14.0,CM,29-309,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,37,48,77.1,1,22,0,2,1,37,48,77.1,548,104,21,24,87.5,8,12,66.7,4,6,66.7,0,0.0,0.0,0,2,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,37,0,1,2,2,0,2,0,2,4,50.0,2,1,0,1,1,3,2,0,58,2,14,38,6,2,58,2,1,50.0,1,50.0,22,70,9,0,0,0,0,0,38,3,0,0,0,1,1,0,0,1,2,0,0,0,3,7,1,87.5
7,Ambroise Oyongo,cm CMR,8.0,"WB,LB",28-245,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,1,0,46,59,78.0,7,34,0,2,1,46,59,78.0,737,263,25,31,80.6,16,18,88.9,3,5,60.0,0,0.0,0.0,0,5,0,0,7,59,50,9,0,0,0,2,9,0,0,0,0,46,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,67,0,10,40,18,0,67,2,1,50.0,1,50.0,34,166,95,0,1,0,2,0,44,8,1,0,0,1,3,0,2,1,1,0,0,0,11,0,2,0.0
8,Junior Sambia,fr FRA,6.0,WB,23-168,74,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.0,1,0,28,35,80.0,3,19,1,1,0,28,35,80.0,412,182,17,18,94.4,10,13,76.9,1,4,25.0,0,0.0,0.0,0,2,2,1,3,35,29,6,1,1,0,3,5,0,0,0,0,28,0,0,3,1,2,0,1,0,0,,0,0,0,0,0,3,3,0,48,5,11,22,15,0,48,1,0,0.0,1,100.0,19,84,31,1,0,0,5,0,28,4,0,0,0,1,1,1,3,0,1,0,0,0,2,1,0,100.0
9,Jordan Ferri,fr FRA,12.0,"LM,WB",27-347,16,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,1,7,0,0,0,11,13,84.6,173,31,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,11,2,0,15,0,0,,0,,7,50,19,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
10,Daniel Congré,fr FRA,3.0,CB,34-323,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,50,53,94.3,6,39,2,0,0,50,53,94.3,922,440,21,21,100.0,23,23,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,6,53,51,2,2,0,0,1,0,0,0,0,0,50,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,63,3,21,37,5,0,63,0,0,,0,,39,218,159,2,1,0,1,0,39,1,0,0,0,1,1,0,1,2,1,0,0,0,9,1,2,33.3
11,Vitorino Hilton,br BRA,4.0,CB,42-162,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,50,65,76.9,6,42,0,0,0,50,65,76.9,1188,569,7,8,87.5,31,34,91.2,11,19,57.9,0,0.0,0.0,0,5,0,0,6,65,65,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,5,0,77,8,39,37,1,0,77,0,0,,0,,42,221,147,0,0,0,1,0,48,1,0,0,0,1,0,0,0,2,1,0,0,0,8,5,1,83.3
12,Arnaud Souquet,fr FRA,2.0,"CB,RB",28-010,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,48,55,87.3,8,36,1,1,0,48,55,87.3,706,307,27,29,93.1,18,21,85.7,2,4,50.0,0,0.0,0.0,0,5,0,0,8,55,52,3,0,0,0,0,3,0,0,0,0,48,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,65,3,27,36,3,0,65,1,0,0.0,1,100.0,36,203,138,1,1,0,0,0,39,5,0,0,0,4,0,0,0,1,1,0,0,0,11,1,0,100.0
