,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-129,71,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,11,17,64.7,2,17,0,2,1,11,17,64.7,119,43,5,8,62.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,28,1,2,12,14,5,28,2,1,50.0,1,50.0,17,52,16,0,1,0,2,0,22,9,0,0,0,1,2,3,0,0,0,0,0,0,4,5,5,50.0
1,Antonio Sanabria,py PAR,9.0,FW,23-041,19,0,0,0,0,3,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,49,22,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,3,9,1,12,0,0,,0,,6,36,8,0,0,0,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Goran Pandev,mk MKD,19.0,FW,35-261,90,0,0,0,0,1,0,1,0,32,2,0,0,0.5,0.5,0.0,6,0,15,23,65.2,2,25,1,1,0,15,23,65.2,229,17,7,12,58.3,7,9,77.8,0,1,0.0,0,0.0,0.1,1,1,0,0,2,23,21,2,0,2,0,1,0,0,0,0,0,15,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,32,0,2,13,17,6,32,1,0,0.0,1,100.0,25,116,42,1,1,1,3,2,27,12,1,0,0,2,5,3,1,0,2,0,0,0,8,0,1,0.0
3,Daniel Bessa,it ITA,24.0,CM,26-090,76,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,0,22,23,95.7,3,15,1,0,0,22,23,95.7,296,107,13,14,92.9,4,4,100.0,3,3,100.0,0,0.0,0.0,0,2,2,1,3,23,21,2,2,0,0,1,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,2,16,10,1,28,0,0,,0,,15,67,35,1,1,0,2,0,19,4,0,0,0,2,1,0,1,0,0,0,0,0,1,1,3,25.0
4,Andrea Favilli,it ITA,39.0,CM,21-332,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,56,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,3,15,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Miguel Veloso,pt POR,44.0,CM,32-338,90,0,0,0,0,2,1,1,0,72,2,1,0,0.1,0.1,0.1,6,0,39,62,62.9,9,29,0,0,0,39,62,62.9,783,258,13,14,92.9,23,30,76.7,3,12,25.0,0,0.1,0.1,4,3,0,0,9,62,46,14,7,0,0,9,0,7,4,3,0,39,2,2,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,72,4,10,38,24,0,72,0,0,,0,,29,148,40,0,0,0,1,0,24,3,1,0,0,2,0,0,9,1,1,0,0,0,9,2,0,100.0
6,Esteban Rolón,ar ARG,18.0,CM,24-020,55,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,2,14,1,1,1,10,16,62.5,183,50,6,7,85.7,2,6,33.3,2,3,66.7,0,0.0,0.0,0,1,1,0,2,16,15,1,0,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,0,18,1,1,100.0,0,0.0,14,54,21,1,1,0,0,1,10,0,0,0,0,2,2,0,2,0,0,0,0,0,7,2,2,50.0
7,Lukas Lerager,dk DEN,8.0,CM,25-276,35,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.1,3,0,11,17,64.7,2,11,1,0,0,11,17,64.7,164,45,5,8,62.5,3,5,60.0,1,2,50.0,0,0.1,0.1,2,2,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,20,1,5,10,5,1,20,0,0,,0,,11,55,24,1,0,0,0,1,9,0,1,0,0,2,0,0,2,1,0,0,0,0,3,0,3,0.0
8,Darko Lazović,rs SRB,22.0,WB,28-211,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.1,1,0,33,46,71.7,10,33,3,0,0,33,46,71.7,500,248,22,25,88.0,9,13,69.2,1,3,33.3,0,0.1,0.2,1,4,4,0,10,46,41,3,0,2,0,6,2,1,0,0,0,33,2,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,50,0,1,25,24,2,50,0,0,,0,,33,168,89,3,2,0,1,0,39,13,0,0,0,3,0,0,6,0,0,0,0,0,4,1,0,100.0
9,Pedro Pereira,pt POR,32.0,WB,21-082,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,20,42,47.6,3,23,4,2,1,20,42,47.6,347,212,7,11,63.6,11,18,61.1,1,8,12.5,0,0.0,0.0,0,2,0,0,3,42,31,11,1,1,0,3,10,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,50,2,9,18,24,1,50,2,1,50.0,1,50.0,23,147,99,4,4,0,0,2,22,3,0,0,0,0,1,0,3,0,0,0,0,0,8,1,4,20.0
10,Domenico Criscito,it ITA,4.0,CB,32-105,90,0,0,0,0,2,0,1,0,48,0,1,1,0.1,0.1,0.5,1,0,25,40,62.5,7,24,1,0,0,25,40,62.5,441,211,13,16,81.3,9,13,69.2,3,9,33.3,0,0.5,0.0,1,6,1,0,7,40,36,3,1,0,1,1,2,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,48,4,14,29,5,1,48,0,0,,0,,24,99,48,1,2,0,0,1,20,0,1,0,0,1,2,0,1,1,0,0,0,0,6,4,0,100.0
11,Cristian Romero,ar ARG,17.0,CB,20-352,90,0,0,0,0,1,0,1,0,39,1,3,3,0.0,0.0,0.0,2,0,18,28,64.3,2,14,0,0,0,18,28,64.3,381,163,5,5,100.0,9,13,69.2,3,7,42.9,0,0.0,0.0,0,2,0,0,2,28,26,1,0,0,0,0,1,0,0,0,0,18,1,1,1,0,0,0,1,0,0,,0,3,1,2,3,4,3,0,39,3,12,23,4,2,39,0,0,,0,,14,90,21,0,0,0,0,0,15,1,1,0,0,2,1,0,0,3,0,0,0,0,1,4,2,66.7
12,Davide Biraschi,it ITA,14.0,CB,24-286,50,0,0,0,0,1,0,0,1,31,0,1,1,0.0,0.0,0.0,0,0,13,22,59.1,3,12,0,0,0,13,22,59.1,232,125,5,6,83.3,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,3,22,19,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,31,2,9,19,3,0,31,0,0,,0,,12,35,8,0,1,0,1,1,9,0,0,1,0,5,0,0,0,1,0,0,1,0,5,0,1,0.0
