,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,24.0,"FW,LW",23-105,67,0,0,0,0,5,4,0,0,34,1,0,1,0.3,0.3,0.0,4,0,17,19,89.5,2,21,0,7,3,17,19,89.5,254,36,10,10,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,0,0,2,19,18,1,0,0,0,2,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,34,0,5,12,18,7,34,7,3,42.9,4,57.1,21,167,48,0,2,0,1,4,22,7,0,0,0,2,3,0,2,0,1,0,0,0,5,1,1,50.0
1,Willian José,br BRA,12.0,FW,26-333,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,12,2,0,0,12,16,75.0,221,34,5,6,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,6,10,0,17,0,0,,0,,12,91,47,2,1,0,0,0,16,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,50.0
2,Jon Bautista,es ESP,21.0,FW,23-111,56,0,0,0,0,2,1,0,0,22,0,1,1,0.1,0.1,0.0,1,0,10,15,66.7,1,9,1,0,0,10,15,66.7,164,74,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,22,1,2,14,6,1,22,0,0,,0,,9,54,28,1,1,0,1,1,18,1,0,0,0,0,2,1,0,1,0,0,0,0,2,5,3,62.5
3,Juanmi,es ESP,7.0,"FW,LW",25-155,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,6,10,60.0,2,7,0,1,1,6,10,60.0,80,23,2,4,50.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,3,8,3,0,14,1,1,100.0,0,0.0,7,24,6,0,0,0,2,1,8,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
4,Mikel Oyarzabal,es ESP,10.0,"LM,RW",21-184,90,0,0,0,0,2,2,0,0,56,2,0,0,0.1,0.1,0.0,1,0,24,38,63.2,5,36,3,6,1,24,38,63.2,338,48,16,20,80.0,8,14,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,5,38,32,6,2,1,0,6,2,2,2,0,0,24,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,56,1,7,21,28,3,56,6,1,16.7,5,83.3,36,191,83,3,2,2,4,4,41,9,0,0,0,2,4,1,6,0,1,0,0,0,2,0,4,0.0
5,Asier Illarramendi,es ESP,4.0,CM,28-228,90,0,0,0,0,1,0,1,0,87,2,1,1,0.0,0.0,0.0,2,0,64,76,84.2,10,51,2,0,0,64,76,84.2,1219,450,24,25,96.0,33,37,89.2,7,12,58.3,0,0.0,0.0,0,11,0,0,10,76,72,3,3,0,0,1,0,0,0,0,0,64,1,1,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,5,0,87,6,28,55,4,0,87,0,0,,0,,51,254,132,2,0,0,0,0,54,1,1,0,0,3,1,0,1,1,1,0,0,0,14,0,3,0.0
6,Igor Zubeldia,es ESP,5.0,"CM,RM",21-206,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,28,31,90.3,4,24,3,1,1,28,31,90.3,449,118,14,15,93.3,12,12,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,31,30,1,1,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,36,3,6,27,4,0,36,1,1,100.0,0,0.0,24,156,114,3,2,0,1,0,25,2,0,0,0,2,1,0,0,1,0,0,0,0,6,0,2,0.0
7,Rubén Pardo,es ESP,14.0,"RM,LM",26-000,73,0,0,0,0,2,1,0,0,53,1,1,2,0.0,0.0,0.2,3,0,36,44,81.8,6,27,3,0,0,36,44,81.8,754,230,15,19,78.9,14,15,93.3,7,9,77.8,0,0.2,0.2,2,2,2,0,6,44,35,9,4,0,1,7,0,5,2,2,0,36,0,2,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,53,2,7,31,15,0,53,0,0,,0,,27,151,61,3,2,0,1,0,33,2,0,0,0,0,0,0,7,1,1,0,0,0,2,1,4,20.0
8,Luca Sangalli,es ESP,23.0,RM,23-254,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,9,0,0,0,8,13,61.5,107,34,5,5,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,1,0,1,13,12,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,2,12,0,14,0,0,,0,,9,32,7,0,0,0,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,100.0
9,Kévin Rodrigues,pt POR,20.0,LB,24-231,90,0,0,0,0,0,0,1,0,61,3,0,3,0.0,0.0,0.1,6,0,39,51,76.5,2,27,2,3,2,39,51,76.5,711,329,17,24,70.8,16,18,88.9,6,7,85.7,0,0.1,0.0,3,2,1,1,2,51,39,12,1,0,0,4,11,0,0,0,0,39,0,1,3,2,3,0,0,2,3,66.7,1,3,2,1,0,3,2,0,61,6,24,18,19,0,61,3,2,66.7,1,33.3,27,211,167,2,3,0,1,1,32,6,1,0,0,1,0,0,4,0,2,0,0,0,7,4,4,50.0
