,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-115,77,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,26.0,50.0,1.0,17.0,0.0,0.0,0.0,13.0,26.0,50.0,139.0,16.0,8.0,10.0,80.0,3.0,10.0,30.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.0,0.0,3.0,17.0,12.0,3.0,32.0,0.0,0.0,,0.0,,17.0,41.0,10.0,0.0,0.0,0.0,4.0,0.0,26.0,6.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,2.0,60.0
1,Manolo Gabbiadini,it ITA,23.0,FW,27-181,13,0,1,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,100.0,55.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,,1,0.1,0.1,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,,0.0,,2.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,
2,Grégoire Defrel,mq MTQ,92.0,FW,27-343,90,1,0,0,0,1,1,0,0,42.0,4.0,0,1.0,0.1,0.1,0.1,3.0,1.0,26.0,31.0,83.9,1.0,24.0,1.0,1.0,0.0,26.0,31.0,83.9,251.0,45.0,22.0,23.0,95.7,2.0,4.0,50.0,0.0,1.0,0.0,0,0.1,0.1,2.0,0.0,1.0,0.0,1.0,31.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,3,1.0,1.0,2.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,0,4.0,1.0,0.0,42.0,1.0,7.0,12.0,23.0,2.0,42.0,1.0,0.0,0.0,1.0,100.0,24.0,93.0,43.0,1.0,1.0,0.0,2.0,0.0,31.0,8.0,0,0,0,1,2,0,0,0,3,0,0,0,3.0,1.0,2.0,33.3
3,Gastón Ramírez,uy URU,11.0,AM,28-175,57,0,0,0,0,3,0,0,0,44.0,2.0,1,1.0,0.1,0.1,0.1,1.0,0.0,28.0,36.0,77.8,4.0,26.0,0.0,0.0,0.0,28.0,36.0,77.8,340.0,110.0,19.0,20.0,95.0,4.0,7.0,57.1,2.0,4.0,50.0,0,0.1,0.1,1.0,2.0,1.0,0.0,4.0,36.0,35.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,1.0,1,3.0,1.0,0.0,44.0,1.0,7.0,16.0,21.0,0.0,44.0,0.0,0.0,,0.0,,26.0,128.0,57.0,0.0,0.0,0.0,1.0,1.0,33.0,3.0,0,0,0,0,0,0,2,1,1,0,0,0,2.0,0.0,2.0,0.0
4,Gianluca Caprari,it ITA,17.0,AM,25-300,33,1,0,0,0,2,1,0,0,31.0,2.0,0,0.0,0.2,0.2,0.0,4.0,2.0,18.0,20.0,90.0,2.0,19.0,1.0,2.0,2.0,18.0,20.0,90.0,294.0,67.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0,0.0,0.2,0.0,2.0,1.0,0.0,2.0,20.0,18.0,2.0,0.0,1.0,0.0,2,0.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,31.0,0.0,0.0,14.0,18.0,1.0,31.0,2.0,2.0,100.0,0.0,0.0,19.0,70.0,30.0,1.0,0.0,0.0,5.0,1.0,20.0,7.0,0,0,0,0,3,0,2,0,0,0,0,0,2.0,0.0,0.0,
5,Karol Linetty,pl POL,16.0,LM,24-113,90,0,0,0,0,2,0,0,0,58.0,1.0,1,2.0,0.0,0.0,0.1,4.0,0.0,44.0,49.0,89.8,3.0,34.0,2.0,0.0,0.0,44.0,49.0,89.8,611.0,147.0,28.0,31.0,90.3,13.0,15.0,86.7,1.0,1.0,100.0,0,0.1,0.1,1.0,3.0,0.0,0.0,3.0,49.0,48.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,1,2.0,1.0,0.0,58.0,2.0,12.0,26.0,21.0,1.0,58.0,0.0,0.0,,0.0,,34.0,204.0,130.0,2.0,1.0,0.0,0.0,3.0,46.0,1.0,0,0,0,2,2,0,1,1,1,0,0,0,4.0,0.0,1.0,0.0
6,Dennis Praet,be BEL,10.0,"CM,RM",25-012,90,0,0,0,0,1,0,0,0,86.0,4.0,1,1.0,0.0,0.0,0.1,4.0,0.0,66.0,75.0,88.0,12.0,57.0,1.0,3.0,2.0,66.0,75.0,88.0,1103.0,344.0,36.0,38.0,94.7,25.0,27.0,92.6,5.0,9.0,55.6,0,0.1,0.1,3.0,10.0,2.0,1.0,12.0,75.0,67.0,7.0,3.0,0.0,0.0,8,0.0,4.0,2.0,2.0,0.0,66.0,1.0,0.0,4.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1,5.0,1.0,0.0,86.0,5.0,14.0,45.0,29.0,1.0,86.0,3.0,2.0,66.7,1.0,33.3,57.0,254.0,138.0,1.0,2.0,0.0,1.0,3.0,62.0,2.0,0,0,0,0,2,0,8,1,3,0,0,0,6.0,0.0,0.0,
7,Édgar Barreto,py PAR,8.0,RM,34-315,69,0,0,0,0,2,0,0,0,40.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,33.0,84.8,2.0,20.0,0.0,2.0,1.0,28.0,33.0,84.8,361.0,139.0,19.0,21.0,90.5,4.0,6.0,66.7,2.0,3.0,66.7,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,33.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,40.0,1.0,10.0,22.0,8.0,0.0,40.0,2.0,1.0,50.0,1.0,50.0,20.0,36.0,19.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,0,0,0,1,1,0,0,0,0,0,0,0,4.0,0.0,2.0,0.0
8,Ronaldo Vieira,gw GNB,4.0,MF,20-311,21,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
9,Jacopo Sala,it ITA,7.0,LB,27-172,90,0,0,0,0,0,0,0,0,67.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,2.0,37.0,0.0,0.0,0.0,53.0,59.0,89.8,841.0,250.0,22.0,23.0,95.7,27.0,30.0,90.0,2.0,3.0,66.7,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,59.0,52.0,7.0,4.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,3.0,1,1.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,3,6.0,2.0,0.0,67.0,2.0,20.0,37.0,10.0,0.0,67.0,0.0,0.0,,0.0,,37.0,158.0,76.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0,0,0,2,1,0,0,3,1,0,0,0,9.0,2.0,0.0,100.0
