,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-012,90,0,0,0,0,1,0,1,0,29,0,0,1,0.1,0.1,0.1,2,0,17,24,70.8,1,13,2,0,0,17,24,70.8,183,26,14,17,82.4,3,5,60.0,0,0,,0,0.1,0.1,2,0,0,0,1,24,23,1,0,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,29,3,3,9,17,5,29,0,0,,0,,13,74,24,2,2,0,1,0,23,7,1,0,0,2,0,0,2,0,0,0,0,0,1,5,6,45.5
1,Jack Grealish,eng ENG,10.0,"LM,CM",24-089,90,1,0,0,0,2,1,1,0,59,3,0,1,0.1,0.1,0.1,7,1,35,43,81.4,9,46,4,6,4,35,43,81.4,623,258,15,20,75.0,16,17,94.1,3,5,60.0,0,0.1,0.2,3,5,6,0,9,43,35,8,4,0,2,2,1,2,1,0,0,35,0,0,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,59,1,7,17,35,4,59,6,4,66.7,2,33.3,46,372,177,4,2,1,4,3,41,8,1,0,0,2,6,0,2,0,2,0,0,0,8,0,0,
2,Douglas Luiz,br BRA,6.0,"CM,DM",21-213,90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,22,31,71.0,3,24,0,2,1,22,31,71.0,340,113,11,15,73.3,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,1,0,0,0,0,0,0,22,0,1,2,1,0,0,2,2,4,50.0,2,1,0,1,0,2,2,0,47,4,11,17,19,6,47,2,1,50.0,1,50.0,24,92,51,0,2,1,3,1,28,3,0,0,0,5,3,0,0,0,1,0,0,0,7,1,1,50.0
3,John McGinn,sct SCO,7.0,CM,25-051,90,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,3,1,32,42,76.2,4,32,2,4,3,32,42,76.2,652,178,12,15,80.0,11,14,78.6,7,10,70.0,0,0.0,0.1,1,3,3,1,4,42,33,9,2,0,1,8,0,3,2,0,0,32,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,53,3,10,22,24,4,53,4,3,75.0,1,25.0,32,208,91,2,1,2,2,1,31,3,1,0,0,3,1,0,8,0,0,0,0,0,9,2,0,100.0
4,Anwar El Ghazi,nl NED,21.0,RM,24-219,90,0,0,0,0,5,1,0,0,36,0,1,0,0.7,0.7,0.1,4,0,18,30,60.0,2,26,3,1,1,18,30,60.0,259,75,9,14,64.3,6,7,85.7,1,7,14.3,0,0.1,0.1,2,0,1,0,2,30,27,3,0,0,0,7,0,3,0,2,1,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,3,8,26,4,36,1,1,100.0,0,0.0,26,127,92,3,3,0,0,0,31,7,0,0,0,0,2,0,7,1,0,0,0,0,3,1,6,14.3
5,Marvelous Nakamba,zw ZIM,11.0,DM,25-323,58,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,19,21,90.5,4,15,0,1,0,19,21,90.5,447,106,4,6,66.7,11,11,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,4,21,20,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,26,0,4,18,4,0,26,1,0,0.0,1,100.0,15,70,32,0,0,0,0,1,16,1,1,0,0,2,1,0,0,2,0,0,0,0,4,0,0,
6,Trézéguet,eg EGY,17.0,LM,25-068,32,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,2,8,0,3,0,7,7,100.0,75,18,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,8,10,4,19,3,0,0.0,3,100.0,8,29,8,0,0,1,3,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Matt Targett,eng ENG,18.0,LB,24-081,77,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.6,4,0,27,32,84.4,3,18,1,1,0,27,32,84.4,443,203,15,15,100.0,9,10,90.0,3,6,50.0,0,0.6,0.4,3,3,0,0,3,32,25,7,3,0,1,4,4,0,0,0,0,27,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,3,0,38,4,12,14,12,1,38,1,0,0.0,1,100.0,18,63,36,1,0,0,1,0,18,2,1,0,0,2,1,0,4,0,1,0,0,0,5,0,1,0.0
8,Frederic Guilbert,fr FRA,24.0,LB,24-349,13,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,92,3,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,8,1,4,1,3,0,8,0,0,,0,,2,4,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Tyrone Mings,eng ENG,40.0,CB,26-270,22,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,156,35,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,8,3,7,1,0,0,8,0,0,,0,,5,31,9,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
