,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keinan Davis,eng ENG,39.0,FW,22-129,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,2,2,6,9,66.7,65,0,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,0,18,2,2,100.0,0,0.0,8,36,11,0,0,0,3,1,13,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,50.0
1,Mbwana Samatta,tz TAN,20.0,FW,27-181,34,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,36,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,6,35,6,0,0,0,1,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,50.0
2,Jack Grealish,eng ENG,10.0,LW,24-285,90,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,5,0,17,23,73.9,1,16,2,0,0,17,23,73.9,221,60,10,13,76.9,5,5,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,23,19,4,2,0,0,1,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,28,2,9,6,13,0,28,0,0,,0,,16,95,55,2,2,0,1,0,20,2,1,0,0,1,9,0,1,1,0,0,0,0,2,2,0,100.0
3,Anwar El Ghazi,nl NED,21.0,RW,25-049,69,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,1,9,1,0,0,7,12,58.3,96,79,3,5,60.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,6,9,0,16,0,0,,0,,9,46,13,1,1,0,3,1,10,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,5,0.0
4,Trézéguet,eg EGY,17.0,RW,25-264,21,0,0,0,0,1,1,0,0,8,0,1,1,0.1,0.1,0.0,1,0,4,5,80.0,1,7,0,0,0,4,5,80.0,61,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,8,0,1,4,4,0,8,0,0,,0,,7,31,15,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Conor Hourihane,ie IRL,14.0,LM,29-140,69,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.2,1,0,14,18,77.8,0,6,0,0,0,14,18,77.8,214,42,5,5,100.0,7,9,77.8,0,2,0.0,0,0.2,0.2,1,1,0,0,0,18,11,7,4,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,23,1,4,12,7,1,23,0,0,,0,,6,18,4,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
6,Marvelous Nakamba,zw ZIM,11.0,LM,26-154,21,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,7,11,63.6,2,6,0,0,0,7,11,63.6,111,58,3,4,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,15,2,3,10,2,0,15,0,0,,0,,6,40,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Douglas Luiz,br BRA,6.0,CM,22-043,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,1,0,25,31,80.6,3,14,0,0,0,25,31,80.6,583,268,8,9,88.9,12,17,70.6,5,5,100.0,0,0.3,0.3,1,4,1,1,3,31,26,5,4,0,0,1,1,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,2,0,41,6,12,25,4,0,41,0,0,,0,,14,34,16,0,0,0,0,1,15,0,0,0,0,0,0,0,1,2,0,0,0,0,7,2,5,28.6
8,John McGinn,sct SCO,7.0,RM,25-247,86,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,0,0,5,9,55.6,82,33,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,2,3,6,4,2,13,0,0,,0,,7,44,15,1,0,0,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,1,2,1,66.7
9,Jota,es ESP,23.0,RM,29-005,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,32,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,0,0,,0,,2,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
