,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-137,90,0,0,0,0,4,0,0,0,26,1,0,1,0.8,0.8,0.0,1,0,12,16,75.0,1,15,0,0,0,12,16,75.0,130,0,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,26,2,3,7,16,7,26,0,0,,0,,15,48,13,0,0,0,3,2,22,10,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,50.0
1,Emanuele Giaccherini,it ITA,17.0,LW,33-144,90,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.5,5,0,50,64,78.1,7,34,4,4,4,50,64,78.1,847,235,22,23,95.7,19,26,73.1,6,8,75.0,0,0.5,0.5,3,4,3,1,7,64,58,6,2,0,0,10,1,3,2,0,0,50,0,3,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,74,0,5,30,39,3,74,4,4,100.0,0,0.0,34,239,104,4,1,2,1,1,57,11,0,0,0,0,1,1,10,1,1,0,0,0,6,2,3,40.0
2,Mehdi Léris,dz ALG,11.0,RW,20-126,78,0,0,0,0,1,0,1,0,51,1,0,2,0.0,0.0,0.0,1,0,26,38,68.4,1,24,1,2,1,26,38,68.4,331,24,13,16,81.3,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,38,37,0,0,0,0,2,0,0,0,0,0,26,1,2,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,51,0,6,31,16,2,51,2,1,50.0,1,50.0,24,141,52,1,2,0,2,4,31,7,1,0,0,3,0,0,2,0,0,0,0,0,11,0,1,0.0
3,Sergio Pellissier,it ITA,31.0,RW,39-167,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,7,85.7,0,3,0,0,0,6,7,85.7,95,10,3,3,100.0,2,2,100.0,1,1,100.0,0,0.2,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,3,10,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-288,54,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,14,24,58.3,1,14,0,0,0,14,24,58.3,213,42,7,10,70.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,1,24,22,2,1,0,1,0,1,0,0,0,0,14,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,1,32,1,12,15,5,0,32,0,0,,0,,14,40,4,0,0,0,4,2,26,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
5,Valter Birsa,si SVN,23.0,RM,32-050,36,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,2,18,1,0,0,19,26,73.1,251,59,11,11,100.0,7,14,50.0,0,0,,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,1,14,16,1,31,0,0,,0,,18,84,39,1,1,0,2,0,26,5,0,0,0,0,1,0,5,0,0,0,0,0,1,1,1,50.0
6,Ivan Radovanović,rs SRB,8.0,CM,30-028,90,0,0,0,0,0,0,0,0,60,0,2,4,0.0,0.0,0.0,1,0,40,48,83.3,5,23,0,0,0,40,48,83.3,882,283,14,17,82.4,16,18,88.9,9,12,75.0,0,0.0,0.0,0,6,1,0,5,48,48,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,2,2,4,0,60,3,18,36,6,0,60,0,0,,0,,23,111,76,0,1,0,0,0,33,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
7,Nicola Rigoni,it ITA,4.0,"RM,LM",27-318,90,0,0,0,0,1,0,0,0,63,3,1,1,0.2,0.2,0.0,2,0,39,53,73.6,7,23,2,0,0,39,53,73.6,658,245,15,18,83.3,20,27,74.1,2,5,40.0,0,0.0,0.0,0,6,1,0,7,53,52,1,0,0,0,1,1,0,0,0,0,39,0,1,3,3,2,0,1,2,2,100.0,0,1,1,0,1,4,3,0,63,3,10,35,18,2,63,0,0,,0,,23,143,101,2,2,0,1,0,48,1,0,0,0,2,2,0,1,1,3,0,0,0,5,1,3,25.0
8,Federico Barba,it ITA,5.0,"CB,LB",25-025,90,0,0,0,0,1,1,0,0,81,3,3,0,0.1,0.1,0.0,0,0,57,67,85.1,9,31,1,0,0,57,67,85.1,980,423,20,24,83.3,32,37,86.5,2,3,66.7,0,0.0,0.0,0,8,1,0,9,67,58,9,0,0,1,0,9,0,0,0,0,57,0,0,3,0,2,1,0,0,1,0.0,1,0,0,0,3,6,7,0,81,7,34,42,5,1,81,0,0,,0,,31,165,105,1,0,0,0,0,44,0,0,0,0,1,1,0,0,3,0,0,0,0,8,1,3,25.0
9,Luca Rossettini,it ITA,15.0,CB,33-140,90,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,44,88.6,1,21,0,0,0,39,44,88.6,886,387,11,11,100.0,19,21,90.5,9,12,75.0,0,0.0,0.0,0,3,0,0,1,44,41,3,2,0,2,0,1,0,0,0,0,39,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,2,4,12,0,61,11,34,26,1,0,61,0,0,,0,,21,71,28,0,0,0,0,0,28,0,1,0,0,2,1,0,0,2,0,0,0,0,7,1,2,33.3
10,Nenad Tomović,rs SRB,40.0,CB,31-027,47,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,6,0,0,0,7,14,50.0,144,62,3,5,60.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,23,8,17,6,0,0,23,0,0,,0,,6,45,10,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0.0
