,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-124,79,0,1,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.2,2,1,13,18,72.2,2,11,0,0,0,13,18,72.2,210,32,5,6,83.3,7,8,87.5,0,0,,1,0.2,0.0,2,2,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,1,1,11,9,3,21,0,0,,0,,11,20,3,0,0,0,1,1,13,1,1,0,0,3,1,1,0,0,0,0,0,0,1,4,1,80.0
1,José Martínez,es ESP,5.0,CB,26-228,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,45,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Darwin Machís,ve VEN,23.0,LW,26-233,69,0,0,0,0,2,2,1,0,40,1,1,1,0.1,0.1,0.1,2,0,16,22,72.7,4,26,5,6,4,16,22,72.7,220,53,9,11,81.8,4,6,66.7,1,2,50.0,0,0.1,0.1,2,0,1,0,4,22,20,2,0,0,0,2,0,2,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,40,0,3,12,25,4,40,6,4,66.7,2,33.3,26,212,104,5,4,1,3,3,26,9,1,0,0,3,2,0,2,1,1,0,0,0,4,1,1,50.0
3,Álvaro Vadillo,es ESP,7.0,"LM,LW",25-016,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,7,2,1,0,7,10,70.0,83,30,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,5,7,0,13,1,0,0.0,1,100.0,7,63,48,2,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Antonio Puertas,es ESP,10.0,"RW,RM",27-219,90,1,0,0,0,1,1,1,0,32,0,1,1,0.2,0.2,0.0,1,0,16,22,72.7,0,15,2,0,0,16,22,72.7,233,9,12,13,92.3,2,7,28.6,2,2,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,32,2,4,13,15,2,32,0,0,,0,,15,123,40,2,1,0,1,3,24,6,1,0,0,3,0,0,1,1,0,0,0,0,3,2,2,50.0
5,Ramon Azeez,ng NGA,12.0,AM,26-290,59,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,12,16,75.0,3,7,0,1,1,12,16,75.0,179,47,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,16,15,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,1,10,11,2,22,1,1,100.0,0,0.0,7,54,14,0,0,0,1,0,13,1,0,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
6,Carlos Fernández,es ESP,24.0,"AM,FW",23-129,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,22,54.5,2,12,2,0,0,12,22,54.5,132,35,8,13,61.5,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,12,11,2,23,0,0,,0,,12,56,29,2,2,1,0,0,19,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,3,50.0
7,Ángel Montoro,es ESP,19.0,"DM,CM",31-095,90,0,0,0,0,3,1,0,0,59,2,3,3,0.1,0.1,0.2,4,0,35,46,76.1,6,22,2,1,1,35,46,76.1,858,231,11,13,84.6,9,13,69.2,13,17,76.5,0,0.2,0.3,2,1,1,0,6,46,33,13,7,0,4,7,0,6,2,3,0,35,0,1,2,2,0,2,0,0,2,0.0,2,3,1,2,3,5,2,0,59,3,11,30,19,3,59,1,1,100.0,0,0.0,22,126,70,2,1,0,0,2,28,0,0,0,0,2,4,0,7,3,2,0,0,0,6,0,1,0.0
8,Yangel Herrera,ve VEN,21.0,"DM,CM",21-264,90,0,0,0,0,1,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,39,74.4,4,22,0,1,1,29,39,74.4,500,150,11,14,78.6,13,17,76.5,2,5,40.0,0,0.1,0.0,2,4,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,29,0,0,5,3,3,2,0,4,5,80.0,1,1,0,1,1,6,3,0,53,4,14,32,7,2,53,1,1,100.0,0,0.0,22,86,38,0,0,0,3,1,22,0,0,0,0,3,0,0,0,1,3,0,0,0,12,3,2,60.0
9,Carlos Neva,es ESP,15.0,LB,23-108,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,3,23,1,0,0,28,47,59.6,423,222,17,20,85.0,8,16,50.0,2,7,28.6,0,0.0,0.0,0,2,1,1,3,47,34,13,1,0,0,6,12,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,53,3,11,27,16,0,53,0,0,,0,,23,178,130,1,3,0,1,1,28,5,0,0,0,0,0,0,6,0,0,0,0,0,5,1,2,33.3
