,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-077,90,0,0,0,0,3,1,1,0,42,0,0,0,0.1,0.1,0.1,6,0,26,33,78.8,4,24,2,4,3,26,33,78.8,412,108,17,21,81.0,6,7,85.7,3,3,100.0,0,0.1,0.2,1,3,1,1,4,33,30,3,0,0,1,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,5,14,24,7,42,4,3,75.0,1,25.0,24,193,70,2,1,2,4,1,33,11,1,0,0,0,3,1,1,0,0,0,0,0,4,0,0,
1,Santi Mina,es ESP,22.0,FW,24-315,62,0,0,0,0,3,2,0,0,31,3,0,2,0.8,0.8,0.0,2,0,14,18,77.8,2,13,2,0,0,14,18,77.8,179,35,10,13,76.9,2,2,100.0,1,1,100.0,0,0.0,0.1,1,2,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,3,0,1,1,1,0,0,,0,2,0,2,0,3,1,0,31,1,4,9,18,5,31,0,0,,0,,13,34,16,2,1,1,2,1,18,5,0,0,0,2,2,0,1,0,0,0,0,0,4,1,2,33.3
2,Emre Mor,tr TUR,11.0,FW,23-085,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,22,5,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,1,10,0,11,1,0,0.0,1,100.0,6,40,16,0,0,0,1,2,9,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,CM,34-002,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.8,7,0,34,55,61.8,7,26,3,3,3,34,55,61.8,688,264,13,17,76.5,12,15,80.0,7,14,50.0,0,0.8,0.6,6,2,3,0,7,55,42,12,6,1,0,6,0,6,1,4,0,34,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,58,0,5,23,30,1,58,3,3,100.0,0,0.0,26,136,94,3,0,0,1,0,40,10,1,0,0,1,4,0,6,0,0,0,0,0,1,0,2,0.0
4,Renato Tapia,pe PER,14.0,CM,25-081,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,0,0,43,51,84.3,6,32,1,2,1,43,51,84.3,796,185,20,23,87.0,15,16,93.8,7,9,77.8,0,0.0,0.0,0,5,0,0,6,51,49,2,2,0,0,0,0,0,0,0,0,43,0,1,4,2,2,2,0,2,4,50.0,2,0,0,0,0,4,0,0,60,0,10,45,7,0,60,2,1,50.0,1,50.0,32,153,87,1,1,0,0,0,34,0,0,0,0,6,2,0,0,0,2,0,0,0,12,2,0,100.0
5,Fran Beltrán,es ESP,8.0,CM,21-257,62,0,0,0,0,1,0,1,0,29,0,1,0,0.0,0.0,0.0,2,0,21,23,91.3,2,13,2,0,0,21,23,91.3,285,48,15,16,93.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,23,22,1,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,5,13,11,1,29,0,0,,0,,13,57,23,2,1,0,1,0,19,5,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
6,Denis Suárez,es ESP,6.0,CM,26-285,28,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,2,15,2,0,0,19,23,82.6,263,42,10,12,83.3,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,15,8,0,24,0,0,,0,,15,152,63,2,2,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Lucas Olaza,uy URU,15.0,LB,26-088,87,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.7,5,0,29,41,70.7,5,24,2,1,1,29,41,70.7,498,196,13,17,76.5,11,13,84.6,3,6,50.0,0,0.7,0.7,3,2,1,1,5,41,37,4,1,0,0,4,2,1,0,1,0,29,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,47,0,6,22,20,3,47,1,1,100.0,0,0.0,24,136,51,2,1,0,1,0,29,5,0,0,0,0,0,0,4,0,0,0,0,0,5,2,1,66.7
8,Miguel Rodríguez,es ESP,32.0,LB,17-171,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,1,1,1,3,33.3,12,14,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,2,13,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,José Fontán,es ESP,29.0,CB,20-249,90,0,0,0,0,2,2,0,0,77,2,3,0,0.3,0.3,0.0,1,0,57,67,85.1,10,47,4,2,2,57,67,85.1,1210,387,19,21,90.5,28,33,84.8,9,12,75.0,0,0.0,0.0,0,9,0,0,10,67,67,0,0,0,3,1,0,0,0,0,0,57,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,77,3,22,50,5,2,77,2,2,100.0,0,0.0,47,364,264,4,3,0,1,0,58,0,0,0,0,2,0,0,1,3,2,0,0,0,5,0,0,
10,Jeison Murillo,co COL,24.0,CB,28-143,90,0,0,0,0,3,0,0,0,69,2,0,1,0.2,0.2,0.1,2,0,51,60,85.0,2,39,0,0,0,51,60,85.0,1089,430,13,17,76.5,30,32,93.8,8,11,72.7,0,0.1,0.1,1,2,0,0,2,60,56,4,4,0,0,0,0,0,0,0,0,51,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,69,2,28,37,4,4,69,0,0,,0,,39,331,181,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,3,50.0
11,Néstor Araujo,mx MEX,4.0,CB,29-049,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.3,1,0,51,63,81.0,3,35,2,1,1,51,63,81.0,1002,308,14,16,87.5,30,35,85.7,7,9,77.8,0,0.3,0.2,1,3,0,0,3,63,59,4,3,0,0,0,1,0,0,0,0,51,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,1,0,68,1,31,34,3,1,68,1,1,100.0,0,0.0,35,292,175,2,0,0,0,0,40,0,0,0,0,2,1,0,0,3,1,0,0,0,8,5,3,62.5
12,Sergio Carreira,es ESP,34.0,RB,20-004,83,0,0,0,0,1,0,0,0,47,0,0,1,0.4,0.4,0.0,0,0,24,40,60.0,2,26,0,1,0,24,40,60.0,339,140,16,21,76.2,7,10,70.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,40,37,3,0,0,0,3,3,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,15,20,12,3,47,1,0,0.0,1,100.0,26,110,41,0,0,0,2,0,32,5,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
13,Gabriel Veiga,es ESP,31.0,RB,18-143,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,12,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
