,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-170,90,1,0,0,0,2,2,0,0,41,0,0,0,0.6,0.6,0.4,6,1,20,31,64.5,1,28,5,6,5,20,31,64.5,276,14,9,16,56.3,10,11,90.9,0,1,0.0,0,0.4,0.1,3,0,1,0,1,31,30,1,0,1,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,15,25,6,41,6,5,83.3,1,16.7,28,267,133,5,2,2,1,2,32,14,0,0,0,0,1,2,2,0,0,0,0,0,1,1,4,20.0
1,Flavien Tait,fr FRA,20.0,"LM,CM",25-029,90,1,0,0,0,3,1,0,0,44,2,0,1,0.6,0.6,0.3,4,0,26,33,78.8,3,26,7,3,2,26,33,78.8,435,176,14,16,87.5,6,10,60.0,5,5,100.0,0,0.3,0.3,3,4,0,0,3,33,28,4,0,0,0,5,0,4,0,3,0,26,1,0,2,2,1,1,0,0,7,0.0,7,1,0,1,0,2,0,0,44,0,8,19,18,4,44,3,2,66.7,1,33.3,26,225,154,7,0,1,2,0,29,7,0,0,0,0,3,0,5,0,2,0,0,0,5,1,1,50.0
2,Thomas Mangani,fr FRA,5.0,CM,30-308,90,0,0,0,0,1,1,0,0,49,2,1,0,0.1,0.1,0.1,3,0,28,41,68.3,7,29,0,0,0,28,41,68.3,462,182,14,17,82.4,11,16,68.8,3,8,37.5,0,0.1,0.1,1,2,0,0,7,41,39,2,0,0,0,3,0,2,1,1,0,28,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,49,1,12,25,13,1,49,0,0,,0,,29,137,73,0,1,0,2,1,32,0,0,0,0,0,0,0,3,1,1,0,0,0,8,0,2,0.0
3,Jeff Reine-Adélaïde,fr FRA,22.0,CM,20-045,61,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.1,3,0,10,15,66.7,5,13,1,1,1,10,15,66.7,200,78,5,10,50.0,3,3,100.0,2,2,100.0,0,0.1,0.1,2,1,2,0,5,15,14,1,0,1,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,23,0,7,10,7,1,23,1,1,100.0,0,0.0,13,82,52,1,1,0,1,2,15,1,0,0,0,3,1,0,0,1,0,0,0,0,4,1,4,20.0
4,Gilles Sunu,tg TOG,10.0,LM,26-338,29,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,2,2,8,12,66.7,94,31,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,10,3,0,14,2,2,100.0,0,0.0,11,62,25,0,0,0,1,1,10,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
5,Pierrick Capelle,fr FRA,15.0,RM,30-322,87,0,1,0,0,4,1,0,0,51,2,2,2,0.2,0.2,0.3,1,1,21,33,63.6,5,24,4,5,2,21,33,63.6,283,116,13,19,68.4,7,11,63.6,0,0,,1,0.3,0.2,1,2,2,1,5,33,33,0,0,1,0,3,0,0,0,0,0,21,0,1,2,2,1,0,1,1,5,20.0,4,2,0,2,2,4,4,0,51,4,12,18,23,4,51,5,2,40.0,3,60.0,24,185,136,4,1,1,3,1,28,4,0,0,0,3,0,0,3,2,2,0,0,0,7,4,6,40.0
6,Lassana Coulibaly,ml MLI,12.0,RM,21-327,3,0,2,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.7,3,2,2,3,66.7,1,5,0,0,0,2,3,66.7,31,16,1,1,100.0,1,1,100.0,0,0,,2,0.7,0.0,2,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,5,19,14,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,22-359,84,0,0,0,0,0,0,0,0,28,4,2,0,0.0,0.0,0.0,1,0,16,21,76.2,3,14,0,1,1,16,21,76.2,318,102,7,9,77.8,5,7,71.4,4,5,80.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,4,2,2,2,0,2,5,40.0,3,0,0,0,2,6,2,0,28,3,7,19,2,0,28,1,1,100.0,0,0.0,14,71,35,0,0,0,0,2,15,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,1,66.7
8,Loïc Puyo,fr FRA,21.0,DM,29-074,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,6,6,100.0,124,23,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Yoann Andreu,fr FRA,3.0,LB,28-304,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,41,75.6,3,21,0,0,0,31,41,75.6,468,311,16,18,88.9,12,16,75.0,2,4,50.0,0,0.0,0.0,0,4,1,0,3,41,34,7,1,0,0,0,6,0,0,0,0,31,0,1,1,1,1,0,0,1,4,25.0,3,2,1,1,1,2,2,0,46,1,15,24,7,0,46,0,0,,0,,21,90,50,0,0,0,1,0,22,0,0,0,0,3,0,0,0,1,1,0,0,0,6,0,1,0.0
