,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-180,90,1,0,0,0,3,1,0,0,25,0,0,0,0.7,0.7,0.0,1,0,12,16,75.0,3,21,4,2,1,12,16,75.0,174,23,9,11,81.8,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,9,15,4,25,2,1,50.0,1,50.0,21,195,128,4,2,3,4,1,27,6,0,0,0,3,6,0,0,0,0,0,0,0,3,2,5,28.6
1,Matteo Politano,it ITA,16.0,LW,24-142,82,0,1,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.5,3,2,11,22,50.0,2,22,4,5,3,11,22,50.0,189,63,5,7,71.4,5,9,55.6,1,6,16.7,1,0.5,0.4,1,0,1,1,2,22,20,2,1,0,0,3,0,1,0,1,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,33,1,7,12,15,2,33,5,3,60.0,2,40.0,22,262,114,4,2,2,3,3,19,6,0,0,0,1,0,1,3,1,0,0,0,0,6,0,0,
2,Luca Mazzitelli,it ITA,6.0,LW,22-038,8,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,14,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Domenico Berardi,it ITA,25.0,RW,23-144,62,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,1,0,11,21,52.4,2,16,2,1,1,11,21,52.4,146,70,8,10,80.0,2,5,40.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,28,1,5,13,10,3,28,1,1,100.0,0,0.0,16,113,58,2,1,1,2,1,21,1,0,0,0,2,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Antonino Ragusa,it ITA,90.0,RW,27-271,28,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.1,2,0,7,10,70.0,2,6,2,4,4,7,10,70.0,102,33,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,14,2,7,4,6,0,14,4,4,100.0,0,0.0,6,114,112,2,2,0,1,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,
5,Alfred Duncan,gh GHA,32.0,LM,24-288,89,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.0,2,0,17,22,77.3,3,20,2,3,2,17,22,77.3,339,198,5,8,62.5,8,10,80.0,3,3,100.0,0,0.0,0.0,0,5,0,0,3,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,4,0,33,3,13,14,8,2,33,3,2,66.7,1,33.3,20,128,86,2,2,0,1,3,16,3,0,0,0,3,0,0,2,0,2,0,0,0,11,1,0,100.0
6,Paolo Cannavaro,it ITA,28.0,LM,36-180,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-041,90,0,0,0,0,0,0,1,0,49,4,2,0,0.0,0.0,0.0,3,0,26,32,81.3,3,19,0,2,2,26,32,81.3,625,302,8,9,88.9,9,12,75.0,8,9,88.9,0,0.0,0.0,1,3,0,0,3,32,27,5,4,0,1,0,0,0,0,0,0,26,0,0,4,3,3,0,1,1,2,50.0,1,0,0,0,2,6,11,0,49,13,28,19,3,0,49,2,2,100.0,0,0.0,19,73,39,0,0,0,0,1,12,0,1,0,0,1,3,0,0,2,3,0,0,0,9,2,0,100.0
8,Simone Missiroli,it ITA,7.0,RM,31-214,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.1,2,0,16,30,53.3,2,22,3,2,1,16,30,53.3,218,68,12,15,80.0,4,12,33.3,0,2,0.0,0,0.1,0.1,1,0,1,1,2,30,30,0,0,0,0,2,0,0,0,0,0,16,0,0,3,2,2,1,0,0,0,,0,0,0,0,1,4,1,0,37,2,10,21,7,0,37,2,1,50.0,1,50.0,22,227,135,3,2,0,1,0,23,3,0,0,0,1,2,0,2,1,2,0,0,0,8,4,1,80.0
9,Federico Peluso,it ITA,13.0,LB,33-337,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,19,28,67.9,2,10,1,0,0,19,28,67.9,364,244,8,10,80.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,3,0,0,2,28,19,9,0,0,0,1,9,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,11,0,44,11,27,12,5,0,44,0,0,,0,,10,89,21,1,0,0,1,0,13,2,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,100.0
