,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-324,90,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,20,24,83.3,1,21,0,0,0,20,24,83.3,289,23,10,11,90.9,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,31,1,1,15,15,3,31,0,0,,0,,21,79,14,0,2,0,3,1,25,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,"LW,LM",28-228,90,0,0,0,0,4,1,0,0,84,0,0,0,0.1,0.1,0.0,5,0,56,72,77.8,5,64,6,8,4,56,72,77.8,667,161,45,48,93.8,9,15,60.0,1,6,16.7,0,0.0,0.1,0,6,1,0,5,72,64,7,2,2,0,6,3,1,1,0,0,56,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,84,1,2,41,41,2,84,8,4,50.0,4,50.0,64,366,207,6,6,2,2,1,65,10,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,
2,José Callejón,es ESP,7.0,"RW,RM",32-341,74,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.1,3,0,22,28,78.6,4,21,0,0,0,22,28,78.6,380,150,14,14,100.0,4,6,66.7,4,7,57.1,0,0.1,0.2,1,1,4,2,4,28,24,4,1,1,0,7,0,3,0,3,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,3,9,19,1,31,0,0,,0,,21,87,52,0,4,0,0,0,24,10,0,0,0,0,1,1,7,0,0,0,0,0,3,0,1,0.0
3,Fernando Llorente,es ESP,9.0,FW,34-326,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,26,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,0,0,,0,,5,11,1,0,0,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Piotr Zieliński,pl POL,20.0,LM,25-243,63,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.0,1,0,25,41,61.0,4,40,4,2,0,25,41,61.0,336,68,15,17,88.2,5,9,55.6,2,7,28.6,0,0.0,0.0,1,2,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,50,3,4,26,20,4,50,2,0,0.0,2,100.0,40,221,137,4,4,0,1,1,43,7,0,0,0,1,3,0,1,0,0,0,0,0,2,0,1,0.0
5,Hirving Lozano,mx MEX,11.0,"RM,FW",24-172,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,16,3,2,2,10,13,76.9,113,26,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,0,1,6,9,1,15,2,2,100.0,0,0.0,16,162,96,3,1,1,0,1,15,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
6,Fabián Ruiz Peña,es ESP,8.0,"CM,RM",23-290,90,0,0,0,0,2,0,0,0,105,1,0,1,0.1,0.1,0.3,4,0,88,100,88.0,19,76,6,1,1,88,100,88.0,1399,447,40,42,95.2,37,43,86.0,5,7,71.4,0,0.3,0.2,2,9,1,0,19,100,98,2,1,0,0,2,1,0,0,0,0,88,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,105,0,13,67,25,1,105,1,1,100.0,0,0.0,76,552,421,6,6,0,0,1,83,3,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,
7,Allan,br BRA,5.0,RM,29-010,55,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,26,33,78.8,3,31,2,2,0,26,33,78.8,376,103,17,17,100.0,7,10,70.0,2,3,66.7,0,0.1,0.0,2,1,0,0,3,33,31,2,0,1,0,2,2,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,2,3,19,16,2,38,2,0,0.0,2,100.0,31,163,89,2,3,0,1,1,29,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
8,Diego Demme,de GER,4.0,CM,28-058,35,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,39,42,92.9,9,34,2,1,1,39,42,92.9,588,140,20,22,90.9,19,20,95.0,0,0,,0,0.0,0.0,0,3,1,0,9,42,41,1,0,0,0,1,1,0,0,0,0,39,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,44,0,1,26,17,1,44,1,1,100.0,0,0.0,34,200,118,2,4,0,0,0,37,1,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Sebastiano Luperto,it ITA,13.0,"CB,LB",23-134,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,0,0,61,70,87.1,4,58,3,0,0,61,70,87.1,1136,282,20,22,90.9,36,37,97.3,3,7,42.9,0,0.0,0.0,0,2,0,0,4,70,66,4,2,0,0,0,2,0,0,0,0,61,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,5,0,80,8,23,54,4,0,80,0,0,,0,,58,343,207,3,0,0,0,0,57,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,3,0.0
