,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernardo Silva,pt POR,20.0,FW,26-163,90,1,0,0,0,2,2,0,0,66,2,3,1,0.4,0.4,0.0,5,0,47,52,90.4,5,41,4,7,3,47,52,90.4,649,88,27,28,96.4,11,13,84.6,4,6,66.7,0,0.0,0.0,0,5,0,0,5,52,47,5,1,0,1,1,1,2,1,0,0,47,0,0,2,1,1,0,1,0,2,0.0,2,1,0,1,3,5,0,0,66,0,7,27,33,5,66,7,3,42.9,4,57.1,41,258,149,4,5,1,1,0,53,10,0,0,0,1,4,2,1,3,1,0,0,0,4,0,0,
1,Phil Foden,eng ENG,47.0,LW,20-237,90,0,0,0,0,5,1,0,0,74,1,1,0,0.4,0.4,0.0,9,0,47,62,75.8,6,45,11,6,3,47,62,75.8,577,192,36,41,87.8,10,16,62.5,0,3,0.0,0,0.0,0.3,0,1,3,0,6,62,54,8,0,0,0,9,0,8,0,3,1,47,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,74,3,4,8,63,18,74,6,3,50.0,3,50.0,45,379,329,11,5,6,0,0,56,29,0,0,0,0,1,0,9,1,0,0,0,0,5,2,0,100.0
2,Raheem Sterling,eng ENG,7.0,RW,26-043,71,0,0,0,0,2,0,0,0,35,1,0,1,0.2,0.2,0.0,3,0,21,26,80.8,0,25,6,4,1,21,26,80.8,235,72,13,14,92.9,2,3,66.7,2,2,100.0,0,0.0,0.1,0,1,0,0,0,26,25,0,0,0,0,1,0,0,0,0,0,21,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,35,0,2,9,24,11,35,4,1,25.0,3,75.0,25,176,121,6,3,4,1,2,26,9,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
3,Riyad Mahrez,dz ALG,26.0,"FW,MF",29-334,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,3,0,0,7,9,77.8,123,51,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.3,0,0,0,0,0,9,8,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,3,9,0,0,,0,,6,83,67,3,0,3,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,İlkay Gündoğan,de GER,8.0,LM,30-088,90,1,0,1,1,5,1,0,0,75,1,0,0,1.2,0.4,0.0,7,0,59,63,93.7,11,43,0,2,1,59,63,93.7,978,210,21,23,91.3,26,26,100.0,6,7,85.7,0,0.0,0.1,0,6,3,0,11,63,63,0,0,0,1,1,0,0,0,0,0,59,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,75,0,10,30,35,9,74,2,1,50.0,1,50.0,43,133,40,0,0,0,2,1,60,7,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
5,Rodri,es ESP,16.0,CM,24-212,90,0,1,0,0,3,1,0,0,102,4,1,1,0.2,0.2,0.0,10,1,80,91,87.9,8,49,1,1,1,80,91,87.9,1286,311,36,40,90.0,33,37,89.2,6,8,75.0,1,0.0,0.4,0,6,3,1,8,91,89,2,2,0,0,1,0,0,0,0,0,80,0,0,4,2,0,2,2,2,2,100.0,0,1,1,0,1,5,4,0,102,6,16,62,25,4,102,1,1,100.0,0,0.0,49,214,121,1,2,0,0,0,75,2,0,0,0,1,1,0,1,1,2,0,0,0,11,9,0,100.0
6,Kevin De Bruyne,be BEL,17.0,RM,29-206,58,0,0,0,0,3,1,0,0,50,0,0,0,0.1,0.1,0.0,7,0,34,47,72.3,8,23,2,0,0,34,47,72.3,603,126,11,13,84.6,15,16,93.8,5,12,41.7,0,0.0,0.1,0,2,2,0,8,47,40,6,1,0,0,7,0,5,0,5,0,34,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,5,15,31,2,50,0,0,,0,,23,125,84,2,0,1,0,0,41,4,0,0,0,1,1,0,7,0,0,0,0,0,3,1,1,50.0
7,Gabriel Jesus,br BRA,9.0,"FW,MF",23-292,32,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,1,5,6,83.3,0,5,0,0,0,5,6,83.3,39,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,3,12,0,0,,0,,5,14,2,0,0,0,2,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
8,João Cancelo,pt POR,27.0,LB,26-238,90,0,0,0,0,3,1,0,0,102,1,2,1,0.1,0.1,0.0,6,0,77,96,80.2,10,50,7,3,3,77,96,80.2,1177,408,44,50,88.0,24,30,80.0,6,10,60.0,0,0.0,0.1,0,7,4,0,10,96,90,5,2,0,0,6,3,0,0,0,0,77,1,0,1,1,1,0,0,0,5,0.0,5,1,0,1,2,3,1,0,102,3,18,51,34,6,102,3,3,100.0,0,0.0,50,289,186,7,4,2,1,0,74,3,0,0,0,1,0,0,6,2,1,0,0,0,6,2,0,100.0
9,Rúben Dias,pt POR,3.0,CB,23-251,90,0,0,0,0,1,1,0,0,71,2,3,1,0.6,0.6,0.0,1,0,55,61,90.2,5,32,1,0,0,55,61,90.2,1010,371,19,22,86.4,32,34,94.1,3,4,75.0,0,0.0,0.0,0,3,0,0,5,61,61,0,0,0,0,0,0,0,0,0,0,55,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,3,5,3,0,71,10,33,36,2,2,71,0,0,,0,,32,211,136,1,0,0,0,0,44,0,0,0,0,1,0,0,0,3,2,0,0,0,4,3,1,75.0
