,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-145,90,2,0,0,0,5,3,0,0,43,1,0,0,1.0,1.0,0.0,1,0,22,27,81.5,2,23,2,1,1,22,27,81.5,263,23,19,22,86.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,27,26,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,43,1,2,28,13,5,43,1,1,100.0,0,0.0,23,83,42,2,0,1,3,1,30,8,0,0,0,2,1,2,0,0,1,0,0,0,4,2,5,28.6
1,Gaël Kakuta,cd COD,14.0,FW,26-066,84,1,0,0,0,1,1,0,0,39,2,1,1,0.1,0.1,0.0,1,0,18,30,60.0,0,19,1,1,0,18,30,60.0,265,48,9,12,75.0,4,8,50.0,2,5,40.0,0,0.0,0.0,1,0,0,0,0,30,29,1,1,0,0,4,0,0,0,0,0,18,0,2,2,0,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,39,0,6,10,23,2,39,1,0,0.0,1,100.0,19,97,44,1,3,0,2,1,28,4,0,0,0,1,0,0,4,1,0,0,0,0,2,3,4,42.9
2,Guy Ngosso,cm CMR,26.0,"CM,FW",32-227,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,4,6,66.7,138,43,1,2,50.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,5,1,1,7,0,0,,0,,2,16,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Julien Ielsch,fr FRA,23.0,LM,34-174,72,0,0,0,0,2,0,1,0,26,2,2,1,0.1,0.1,0.0,2,1,13,18,72.2,1,13,0,0,0,13,18,72.2,215,49,7,8,87.5,4,6,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,0,1,1,0,3,0.0,3,1,0,1,2,4,1,0,26,1,2,18,6,2,26,0,0,,0,,13,57,8,0,2,0,1,4,16,1,1,0,0,2,0,0,1,2,1,0,0,0,2,1,0,100.0
4,Harrison Manzala,cd COD,7.0,"LM,CM",23-173,18,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.7,2,2,4,7,57.1,0,5,1,2,2,4,7,57.1,55,36,2,4,50.0,2,3,66.7,0,0,,1,0.7,0.6,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,4,4,2,9,2,2,100.0,0,0.0,5,78,54,1,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Thomas Monconduit,fr FRA,6.0,CM,26-197,90,0,0,0,0,0,0,1,0,29,1,2,0,0.0,0.0,0.0,2,1,22,26,84.6,4,14,0,0,0,22,26,84.6,384,81,10,11,90.9,11,12,91.7,1,2,50.0,0,0.0,0.0,1,4,0,0,4,26,25,0,0,0,2,0,0,0,0,0,0,22,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,29,0,4,18,7,1,29,0,0,,0,,14,50,20,0,0,0,1,1,16,1,1,0,0,2,2,0,0,2,0,0,0,0,9,0,1,0.0
6,Tanguy Ndombele,fr FRA,22.0,"CM,RM",20-241,90,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.1,5,0,25,30,83.3,5,20,5,5,4,25,30,83.3,415,197,12,14,85.7,11,12,91.7,2,4,50.0,0,0.1,0.1,3,5,2,0,5,30,30,0,0,0,1,0,0,0,0,0,0,25,0,0,5,4,2,3,0,1,3,33.3,2,3,0,3,1,6,1,0,41,0,9,26,6,1,41,5,4,80.0,1,20.0,20,201,131,5,1,1,1,1,22,1,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,
7,Emmanuel Bourgaud,fr FRA,10.0,RM,29-305,80,0,1,0,0,2,0,0,0,43,3,1,0,0.1,0.1,0.2,4,2,22,37,59.5,3,17,0,1,1,22,37,59.5,331,109,11,15,73.3,6,10,60.0,3,7,42.9,1,0.2,0.2,2,1,1,0,3,37,32,5,2,0,0,5,0,3,1,2,0,22,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,43,0,7,16,20,0,43,1,1,100.0,0,0.0,17,89,35,0,1,0,0,0,28,3,0,0,0,0,2,0,5,1,1,0,0,0,3,1,1,50.0
8,Issa Cissokho,sn SEN,25.0,"RB,RM",32-184,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,97,34,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,7,26,6,0,0,0,1,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,28-015,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,2,0,22,28,78.6,3,19,4,3,2,22,28,78.6,366,279,13,14,92.9,5,8,62.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,28,22,6,0,0,0,1,6,0,0,0,0,22,0,0,4,3,4,0,0,2,3,66.7,1,1,0,1,1,5,7,0,41,2,16,11,14,1,41,3,2,66.7,1,33.3,19,97,31,4,0,1,1,2,18,3,1,0,0,1,0,0,1,1,3,0,0,0,7,0,0,
