,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-227,90,0,0,0,0,5,2,0,0,47,1,0,0,0.3,0.3,0.0,7,0,19,38,50.0,2,20,4,6,6,19,38,50.0,376,126,10,13,76.9,5,14,35.7,4,7,57.1,0,0.0,0.2,0,2,3,1,2,38,32,6,1,0,1,8,1,2,1,1,0,19,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,47,1,4,14,29,9,47,6,6,100.0,0,0.0,20,139,91,4,1,4,1,1,29,9,0,0,0,1,2,2,8,0,1,0,0,0,2,1,4,20.0
1,Gaëtan Laborde,fr FRA,10.0,FW,25-021,74,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,17,25,68.0,4,15,3,4,1,17,25,68.0,232,62,11,14,78.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,17,13,4,30,4,1,25.0,3,75.0,15,94,69,3,1,1,1,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,20.0
2,Petar Škuletić,rs SRB,32.0,FW,28-329,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Junior Sambia,fr FRA,6.0,AM,22-259,79,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,5,0,25,40,62.5,4,23,2,6,4,25,40,62.5,440,175,11,14,78.6,10,14,71.4,3,10,30.0,0,0.1,0.3,3,1,3,0,4,40,27,12,1,0,0,10,1,10,4,4,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,0,7,18,24,0,48,6,4,66.7,2,33.3,23,137,49,2,2,0,0,3,24,5,0,0,0,2,0,1,10,0,0,0,0,0,8,0,0,
4,Souleymane Camara,sn SEN,19.0,AM,36-153,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,13,2,0,0,0,2,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Paul Lasne,fr FRA,7.0,CM,30-128,90,0,0,0,0,0,0,0,0,56,1,7,1,0.0,0.0,0.0,0,0,34,42,81.0,6,30,1,1,1,34,42,81.0,592,177,18,21,85.7,13,15,86.7,3,4,75.0,0,0.0,0.0,0,4,1,0,6,42,41,1,0,0,1,1,1,0,0,0,0,34,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,7,8,0,1,56,1,12,33,11,0,56,1,1,100.0,0,0.0,30,167,46,1,0,0,2,0,37,3,0,0,0,0,3,0,1,7,1,0,0,0,8,0,2,0.0
6,Damien Le Tallec,fr FRA,14.0,CM,29-035,90,0,0,0,0,1,0,0,0,65,2,8,0,0.0,0.0,0.1,3,0,39,51,76.5,10,12,0,0,0,39,51,76.5,721,255,13,18,72.2,19,20,95.0,5,5,100.0,0,0.1,0.1,2,12,1,0,10,51,47,3,3,0,0,0,0,0,0,0,0,39,1,1,2,1,0,2,0,0,0,,0,0,0,0,8,10,1,0,65,1,15,43,7,3,65,0,0,,0,,12,62,25,0,0,0,2,1,34,1,0,0,0,3,0,0,0,8,1,0,0,0,6,6,4,60.0
7,Ambroise Oyongo,cm CMR,8.0,WB,27-336,68,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.1,4,0,23,29,79.3,4,24,1,1,1,23,29,79.3,425,175,9,10,90.0,13,14,92.9,1,4,25.0,0,0.1,0.0,3,0,0,0,4,29,22,7,0,0,0,4,7,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,1,4,14,17,2,35,1,1,100.0,0,0.0,24,97,41,1,2,0,0,0,21,7,0,0,0,0,0,0,4,1,0,0,0,0,4,0,2,0.0
8,Mihailo Ristić,rs SRB,26.0,WB,23-205,22,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,2,0,0,4,9,44.4,75,32,2,4,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,3,1,1,1,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,0,0,,0,,9,60,38,2,2,0,0,1,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
9,Ruben Aguilar,fr FRA,2.0,WB,26-028,90,0,0,0,0,0,0,0,0,64,4,4,0,0.0,0.0,0.0,2,0,48,53,90.6,3,30,2,2,1,48,53,90.6,730,293,30,34,88.2,14,15,93.3,3,3,100.0,0,0.0,0.0,1,5,0,0,3,53,44,9,0,0,0,3,9,0,0,0,0,48,0,1,4,2,1,3,0,2,3,66.7,1,0,0,0,4,8,1,0,64,3,17,34,14,1,64,2,1,50.0,1,50.0,30,205,124,2,0,0,4,0,41,5,0,0,0,1,2,0,3,4,2,0,0,0,6,0,1,0.0
