,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-074,90,2,1,0,0,4,2,0,0,39,0,2,1,0.6,0.6,0.5,3,2,16,29,55.2,1,25,3,0,0,16,29,55.2,188,18,10,16,62.5,5,7,71.4,0,0,,1,0.5,0.2,1,0,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,39,1,2,20,17,7,39,0,0,,0,,25,142,68,3,2,2,0,0,30,9,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,100.0
1,Gio Reyna,us USA,32.0,AM,17-325,79,0,3,0,0,1,0,0,0,62,4,0,0,0.1,0.1,0.7,8,4,46,54,85.2,3,44,6,5,4,46,54,85.2,655,148,27,31,87.1,12,15,80.0,4,4,100.0,3,0.7,0.7,4,4,2,0,3,54,50,4,0,1,0,5,2,2,0,2,0,46,0,1,4,2,1,1,2,1,1,100.0,0,0,0,0,0,4,0,0,62,0,3,34,26,4,62,5,4,80.0,1,20.0,44,290,196,6,3,2,1,0,52,12,0,0,0,2,3,0,5,0,2,0,0,0,6,1,1,50.0
2,Reinier,br BRA,20.0,AM,18-258,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,5,5,100.0,66,14,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,5,11,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Marco Reus,de GER,11.0,AM,31-125,70,0,0,0,0,1,0,0,0,52,2,0,0,0.5,0.5,0.0,3,1,34,45,75.6,5,33,4,1,1,34,45,75.6,468,88,21,23,91.3,6,9,66.7,4,5,80.0,0,0.0,0.1,0,2,2,0,5,45,43,2,1,0,0,3,0,1,1,0,0,34,0,2,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,52,0,6,24,23,5,52,1,1,100.0,0,0.0,33,177,117,4,2,2,3,1,42,4,0,0,0,0,2,0,3,0,2,0,0,0,4,0,2,0.0
4,Julian Brandt,de GER,19.0,AM,24-154,20,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,1,14,16,87.5,5,13,1,1,0,14,16,87.5,261,97,5,7,71.4,5,5,100.0,3,3,100.0,0,0.1,0.0,1,0,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,11,7,1,19,1,0,0.0,1,100.0,13,76,21,1,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Axel Witsel,be BEL,28.0,CM,31-265,90,0,0,0,0,2,1,0,0,87,1,2,0,0.2,0.2,0.0,3,0,77,79,97.5,7,66,1,0,0,77,79,97.5,1074,235,47,47,100.0,23,25,92.0,3,3,100.0,0,0.0,0.0,1,8,0,0,7,79,76,3,3,0,0,0,0,0,0,0,0,77,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,87,2,18,56,14,1,87,0,0,,0,,66,311,136,1,0,0,1,1,76,4,0,0,0,0,4,0,0,2,1,0,0,0,8,1,0,100.0
6,Jude Bellingham,eng ENG,22.0,CM,17-096,70,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.6,2,0,49,56,87.5,3,44,2,4,3,49,56,87.5,821,226,23,26,88.5,21,22,95.5,4,6,66.7,0,0.6,0.7,2,7,1,0,3,56,55,1,1,0,0,1,0,0,0,0,0,49,0,0,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,0,0,69,0,12,45,13,2,69,4,3,75.0,1,25.0,44,182,98,2,2,1,4,1,57,3,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,0.0
7,Thomas Delaney,dk DEN,6.0,CM,29-030,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,13,1,0,0,15,15,100.0,260,44,6,6,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,17,1,3,13,1,0,17,0,0,,0,,13,49,30,1,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Raphaël Guerreiro,pt POR,13.0,WB,26-286,83,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.1,3,0,71,81,87.7,6,62,3,1,0,71,81,87.7,919,303,42,46,91.3,15,18,83.3,4,4,100.0,0,0.1,0.2,2,4,1,0,6,81,75,6,2,0,0,0,4,0,0,0,0,71,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,89,0,21,40,29,3,89,1,0,0.0,1,100.0,62,223,111,3,1,0,4,1,74,5,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
9,Nico Schulz,de GER,14.0,WB,27-185,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,3,5,60.0,47,15,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,3,1,0,6,0,0,,0,,2,16,11,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Thomas Meunier,be BEL,24.0,WB,29-021,83,0,0,0,0,2,1,0,0,77,0,2,0,0.1,0.1,0.0,3,0,67,73,91.8,5,44,4,0,0,67,73,91.8,1066,276,31,31,100.0,29,31,93.5,3,4,75.0,0,0.0,0.1,0,2,3,0,5,73,61,12,1,0,1,1,11,0,0,0,0,67,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,77,1,19,35,23,0,77,0,0,,0,,44,159,89,4,2,0,0,0,55,4,0,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0.0
11,Felix Passlack,de GER,30.0,WB,22-127,7,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,35,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,2,0,3,1,5,0,0,,0,,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Manuel Akanji,ch SUI,16.0,CB,25-076,90,0,0,0,0,0,0,0,0,112,1,2,0,0.0,0.0,0.0,0,0,97,107,90.7,2,80,1,1,1,97,107,90.7,1576,520,45,47,95.7,45,50,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,2,107,102,5,2,0,1,1,3,0,0,0,0,97,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,112,11,53,52,7,1,112,1,1,100.0,0,0.0,80,271,120,1,0,0,1,0,88,1,0,0,0,0,0,0,1,2,0,0,0,0,5,2,1,66.7
13,Mats Hummels,de GER,15.0,CB,31-292,90,0,0,0,0,1,1,1,0,115,0,1,2,0.3,0.3,0.0,1,0,97,107,90.7,6,83,0,1,1,97,107,90.7,1779,607,39,40,97.5,51,53,96.2,7,11,63.6,0,0.0,0.0,1,8,1,0,6,107,107,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,115,10,47,66,4,1,115,1,1,100.0,0,0.0,83,315,151,0,2,0,0,0,87,0,1,0,0,2,0,0,0,1,0,0,0,0,9,6,2,75.0
14,Emre Can,de GER,23.0,CB,26-265,90,1,0,0,0,1,1,0,0,111,1,2,0,0.1,0.1,0.0,2,0,91,98,92.9,1,90,1,0,0,91,98,92.9,1576,516,37,37,100.0,47,49,95.9,6,9,66.7,0,0.0,0.1,1,3,0,0,1,98,97,1,1,0,0,0,0,0,0,0,0,91,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,8,0,111,9,54,50,8,3,111,0,0,,0,,90,293,125,1,2,0,0,0,89,1,0,0,0,2,0,0,0,2,1,0,0,0,6,4,1,80.0
