,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-342,90,0,1,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.0,4,2,29,42,69.0,1,21,1,0,0,29,42,69.0,314,41,19,28,67.9,8,10,80.0,0,0,,1,0.0,0.0,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,49,1,3,26,20,5,49,0,0,,0,,21,72,17,1,0,1,2,1,35,7,0,0,0,1,1,2,0,1,0,1,0,0,5,13,5,72.2
1,Charles,br BRA,19.0,FW,34-305,72,2,0,1,1,3,2,0,0,35,0,0,1,1.0,0.2,0.0,2,0,15,26,57.7,2,19,1,0,0,15,26,57.7,160,44,6,14,42.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,1,0,2,26,25,1,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,35,2,3,16,16,2,34,0,0,,0,,19,62,39,1,2,0,1,1,25,4,0,0,0,1,1,0,0,0,0,0,0,0,3,2,8,20.0
2,Kike,es ESP,17.0,FW,29-070,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,7,0,0,0,8,9,88.9,103,26,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,7,10,0,0,0,0,2,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
3,Marc Cucurella,es ESP,20.0,LM,20-196,90,0,0,0,0,2,0,1,0,49,2,1,1,0.1,0.1,0.0,5,1,30,39,76.9,0,21,1,0,0,30,39,76.9,396,86,19,22,86.4,8,11,72.7,1,1,100.0,0,0.0,0.1,0,2,1,1,0,39,38,1,0,0,0,4,1,0,0,0,0,30,0,2,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,49,0,8,13,28,5,49,0,0,,0,,21,118,62,1,0,0,3,2,23,7,1,0,0,4,1,0,4,1,1,0,0,0,4,1,3,25.0
4,Joan Jordán,es ESP,24.0,CM,24-212,65,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.1,1,0,27,35,77.1,4,25,0,0,0,27,35,77.1,550,141,12,12,100.0,10,12,83.3,5,10,50.0,0,0.1,0.1,1,1,0,0,4,35,30,5,2,0,2,4,0,3,0,3,0,27,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,49,3,12,25,12,0,49,0,0,,0,,25,82,28,0,0,0,3,1,26,0,0,0,0,1,1,0,4,1,0,0,0,0,10,1,1,50.0
5,Gonzalo Escalante,ar ARG,5.0,CM,25-313,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,2,2,6,8,75.0,80,13,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,6,4,1,10,2,2,100.0,0,0.0,4,14,7,0,1,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
6,Papakouli Diop,sn SEN,8.0,CM,32-321,82,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,5,0,28,41,68.3,8,18,0,0,0,28,41,68.3,560,205,8,11,72.7,16,20,80.0,3,8,37.5,0,0.0,0.0,1,6,0,0,8,41,41,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,51,1,9,34,8,0,51,0,0,,0,,18,31,7,0,0,0,3,0,23,0,1,0,0,2,2,0,0,0,0,0,0,0,13,4,3,57.1
7,Sergio Álvarez,es ESP,6.0,CM,27-011,8,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,0,0,7,7,100.0,1,5,1,0,0,7,7,100.0,105,16,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,1,5,4,1,9,0,0,,0,,5,48,39,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Fabián Orellana,cl CHI,14.0,RM,33-007,90,0,1,0,0,5,1,0,0,71,1,0,0,0.3,0.3,0.2,9,2,41,57,71.9,11,48,6,7,5,41,57,71.9,589,150,23,25,92.0,13,17,76.5,2,6,33.3,1,0.2,0.3,3,2,5,0,11,57,54,3,0,1,0,7,1,2,0,2,0,41,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,71,0,1,20,50,7,71,7,5,71.4,2,28.6,48,332,189,6,3,1,3,2,63,18,0,0,0,0,1,0,7,0,1,0,0,0,3,1,2,33.3
9,José Ángel,es ESP,15.0,LB,29-151,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.1,3,1,29,63,46.0,6,31,3,1,1,29,63,46.0,702,459,8,9,88.9,9,18,50.0,11,30,36.7,0,0.1,0.2,2,6,2,1,6,63,47,15,2,0,3,9,10,3,0,3,0,29,1,3,3,3,3,0,0,1,1,100.0,0,0,0,0,3,6,9,0,78,9,31,28,21,0,78,1,1,100.0,0,0.0,31,204,124,3,2,0,0,0,34,2,0,0,0,0,0,0,9,3,3,0,0,0,11,3,1,75.0
