,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,24.0,FW,27-203,65,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,4,3,7,8,87.5,131,28,3,4,75.0,2,2,100.0,2,2,100.0,0,0.0,0.1,0,0,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,14,1,2,4,9,3,14,4,3,75.0,1,25.0,8,48,9,0,1,0,1,3,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0.0
1,Hugo Duro,es ESP,34.0,FW,21-102,25,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,0,5,1,1,100.0,0,0.0,2,6,1,0,0,0,2,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Vinicius Júnior,br BRA,20.0,LW,20-223,65,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,1,25,3,1,0,20,22,90.9,263,59,14,16,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,7,12,19,4,38,1,0,0.0,1,100.0,25,165,101,3,2,1,4,3,26,11,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
3,Isco,es ESP,22.0,AM,28-305,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,14,1,3,3,15,16,93.8,149,62,9,9,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,10,6,0,17,3,3,100.0,0,0.0,14,55,28,1,2,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
4,Marco Asensio,es ESP,11.0,RW,25-030,65,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,21,29,72.4,4,22,5,1,1,21,29,72.4,256,59,13,13,100.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,2,0,4,29,27,2,1,0,0,3,0,1,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,1,4,15,16,2,35,1,1,100.0,0,0.0,22,176,96,5,3,0,1,1,30,7,0,0,0,0,1,1,3,0,0,0,0,0,4,1,0,100.0
5,Sergio Arribas,es ESP,30.0,AM,19-143,25,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,2,2,2,8,9,88.9,107,19,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,6,0,11,2,2,100.0,0,0.0,7,71,52,2,1,0,2,1,8,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Luka Modrić,hr CRO,10.0,"LM,CM",35-164,90,0,0,0,0,0,0,0,0,85,3,3,0,0.0,0.0,0.0,3,0,56,73,76.7,5,53,3,3,2,56,73,76.7,830,203,30,33,90.9,19,23,82.6,3,8,37.5,0,0.0,0.0,2,6,1,0,5,73,67,4,4,0,1,4,0,0,0,0,0,56,2,0,3,1,1,2,0,0,1,0.0,1,0,0,0,3,6,0,0,85,0,11,53,21,2,85,3,2,66.7,1,33.3,53,306,119,3,1,0,1,2,64,4,0,0,0,1,0,0,4,3,1,0,0,0,7,2,1,66.7
7,Casemiro,br BRA,14.0,"CM,CB",28-363,90,1,0,0,0,4,1,0,0,79,2,3,0,0.6,0.6,0.0,0,0,54,65,83.1,5,47,0,0,0,54,65,83.1,953,281,22,28,78.6,19,21,90.5,8,10,80.0,0,0.0,0.0,0,3,0,0,5,65,65,0,0,0,1,0,0,0,0,0,0,54,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,3,5,1,0,79,4,31,41,7,3,79,0,0,,0,,47,121,60,0,1,0,1,0,55,0,0,0,0,1,2,0,0,3,2,0,0,0,6,5,1,83.3
8,Toni Kroos,de GER,8.0,"RM,CM",31-047,90,0,1,0,0,1,0,0,0,100,4,0,0,0.0,0.0,0.6,6,1,77,92,83.7,10,55,3,1,1,77,92,83.7,1490,442,33,36,91.7,19,27,70.4,19,21,90.5,1,0.6,0.4,4,12,1,0,10,92,81,10,5,0,2,7,1,4,2,0,0,77,1,1,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,100,2,14,60,27,0,100,1,1,100.0,0,0.0,55,292,142,3,2,0,0,0,75,1,0,0,0,0,1,0,7,0,1,0,0,0,9,1,0,100.0
9,Ferland Mendy,fr FRA,23.0,"LB,WB",25-257,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,51,58,87.9,4,39,2,2,2,51,58,87.9,725,202,30,32,93.8,12,13,92.3,5,7,71.4,0,0.0,0.2,0,1,2,0,4,58,49,9,0,0,0,1,9,0,0,0,0,51,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,1,65,1,13,26,27,3,65,2,2,100.0,0,0.0,39,250,152,2,1,1,2,1,44,5,0,0,0,2,0,0,1,1,1,0,0,0,3,1,1,50.0
10,Nacho,es ESP,6.0,CB,31-033,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,1,0,62,67,92.5,2,44,2,0,0,62,67,92.5,1034,393,29,31,93.5,23,24,95.8,7,7,100.0,0,0.0,0.0,0,5,0,0,2,67,65,2,2,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,74,9,38,34,2,0,74,0,0,,0,,44,213,126,2,1,0,1,0,54,0,0,0,0,3,0,0,0,2,0,0,0,0,5,3,0,100.0
11,Raphaël Varane,fr FRA,5.0,CB,27-301,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,42,49,85.7,1,39,1,0,0,42,49,85.7,888,182,15,17,88.2,20,22,90.9,7,8,87.5,0,0.0,0.0,0,1,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,1,0,0,0,0,,0,1,1,0,2,3,8,0,63,10,29,29,5,0,63,0,0,,0,,39,227,100,1,1,0,0,1,41,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,100.0
