,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-193,90,0,0,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.0,1,0,12,19,63.2,2,18,1,2,1,12,19,63.2,147,72,9,12,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,19,18,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,5,17,9,2,30,2,1,50.0,1,50.0,18,69,36,1,0,0,4,1,24,2,0,0,0,3,0,1,0,0,0,0,0,0,2,2,9,18.2
1,Sandro Ramírez,es ESP,20.0,FW,24-152,81,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.5,1,0,9,13,69.2,2,19,1,0,0,9,13,69.2,160,31,5,5,100.0,3,5,60.0,1,2,50.0,0,0.5,0.2,1,0,1,0,2,13,12,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,17,0,1,7,9,2,17,0,0,,0,,19,88,16,1,1,1,1,3,20,2,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,
2,Anuar,ma MAR,8.0,CM,24-327,9,0,0,0,0,0,0,0,0,5,0,1,3,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,1,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,5,0,2,4,0,0,5,0,0,,0,,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
3,Toni Villa,es ESP,19.0,LM,24-335,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,2,0,13,26,50.0,1,21,3,5,2,13,26,50.0,188,50,8,12,66.7,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,26,25,0,0,0,0,1,0,0,0,0,0,13,1,3,2,1,1,1,0,1,5,20.0,4,1,0,1,1,3,2,0,42,3,15,14,15,0,42,5,2,40.0,3,60.0,21,147,104,3,2,0,3,0,22,2,0,0,0,1,2,1,1,1,1,0,0,0,4,1,4,20.0
4,Fede San Emeterio,es ESP,16.0,CM,22-267,90,0,0,0,0,0,0,0,0,38,1,6,0,0.0,0.0,0.0,3,0,26,33,78.8,0,19,0,0,0,26,33,78.8,408,86,9,12,75.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,33,31,1,1,0,0,0,0,0,0,0,0,26,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,6,7,0,0,38,2,11,22,7,0,38,0,0,,0,,19,109,18,0,3,0,0,0,23,1,0,0,0,1,3,0,0,6,0,0,0,0,7,0,1,0.0
5,Míchel,es ESP,21.0,"CM,FW",31-132,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,34,54,63.0,4,22,0,2,1,34,54,63.0,569,152,16,19,84.2,11,15,73.3,3,13,23.1,0,0.0,0.0,0,2,0,0,4,54,45,9,7,0,3,3,1,1,0,0,0,34,0,0,3,2,2,1,0,3,9,33.3,6,0,0,0,1,4,1,0,64,2,11,37,16,1,64,2,1,50.0,1,50.0,22,84,23,0,1,0,1,1,31,4,0,0,0,2,0,0,3,1,2,0,0,0,6,1,1,50.0
6,Pablo Hervías,es ESP,11.0,RM,26-275,70,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,14,1,1,1,11,16,68.8,151,52,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,1,11,11,2,0,21,1,1,100.0,0,0.0,14,129,33,1,2,0,1,1,12,1,0,0,0,1,0,1,0,0,0,0,0,0,7,2,2,50.0
7,Óscar Plano,es ESP,10.0,RM,28-300,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,2,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Nacho,es ESP,22.0,LB,30-276,65,0,0,0,0,0,0,0,0,43,5,2,2,0.0,0.0,0.0,1,0,21,27,77.8,1,13,0,0,0,21,27,77.8,383,159,11,13,84.6,8,8,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,27,16,11,2,0,1,2,9,0,0,0,0,21,0,0,5,0,4,1,0,3,3,100.0,0,2,1,1,2,7,6,0,43,4,21,15,7,0,43,0,0,,0,,13,73,16,0,1,0,1,0,12,0,0,0,0,0,1,0,2,2,0,0,0,0,4,1,1,50.0
9,Pedro Porro,es ESP,2.0,RB,20-086,25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,10,15,66.7,130,55,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,10,5,0,0,0,1,5,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,6,9,4,0,19,0,0,,0,,8,32,18,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
10,Mohammed Salisu,gh GHA,27.0,CB,20-235,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,19,32,59.4,0,19,0,0,0,19,32,59.4,348,194,5,7,71.4,13,16,81.3,1,8,12.5,0,0.0,0.0,0,0,0,0,0,32,29,3,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,0,41,10,22,18,1,0,41,0,0,,0,,19,85,28,0,0,0,0,0,18,0,0,0,0,1,3,0,0,2,0,0,0,0,4,1,2,33.3
