,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-056,88,1,0,0,0,2,1,0,0,16,0,0,2,0.4,0.4,0.0,3,1,7,9,77.8,0,10,0,2,1,7,9,77.8,93,0,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,16,1,3,9,4,1,16,2,1,50.0,1,50.0,10,28,6,0,0,0,0,3,13,2,0,0,0,1,3,0,0,0,0,0,0,0,2,1,3,25.0
1,Robin Quaison,se SWE,7.0,FW,23-335,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pablo de Blasis,ar ARG,32.0,AM,29-217,83,0,0,0,0,2,1,0,0,37,2,0,1,0.1,0.1,0.1,7,1,19,27,70.4,4,25,1,3,0,19,27,70.4,283,110,9,14,64.3,8,9,88.9,1,2,50.0,0,0.1,0.0,3,3,0,0,4,27,26,1,0,0,1,1,1,0,0,0,0,19,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,37,0,1,16,21,2,37,3,0,0.0,3,100.0,25,108,48,1,1,0,2,2,31,5,0,0,0,1,1,0,1,0,1,0,0,0,4,0,3,0.0
3,Karim Onisiwo,at AUT,21.0,AM,25-176,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,5,1,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Levin Öztunalı,de GER,8.0,AM,21-178,90,0,2,0,0,2,1,0,0,36,4,0,2,0.1,0.1,0.5,4,2,13,22,59.1,2,16,2,5,2,13,22,59.1,228,120,6,7,85.7,5,8,62.5,2,4,50.0,2,0.5,0.6,4,1,0,0,2,22,17,5,4,0,0,3,0,1,0,0,0,13,0,1,4,4,1,3,0,1,1,100.0,0,2,0,2,0,4,0,0,36,0,3,17,16,2,36,5,2,40.0,3,60.0,16,95,47,2,0,2,5,2,18,5,0,0,0,0,1,0,3,0,4,0,0,0,3,1,2,33.3
5,Danny Latza,de GER,6.0,CM,27-276,45,0,0,0,0,1,0,0,0,34,2,3,1,0.1,0.1,0.0,1,0,20,24,83.3,5,16,1,1,0,20,24,83.3,375,123,7,7,100.0,10,10,100.0,3,5,60.0,0,0.0,0.1,0,2,1,0,5,24,23,1,1,0,0,0,0,0,0,0,0,20,0,2,2,1,1,1,0,0,0,,0,1,1,0,3,5,0,0,34,1,8,20,6,1,34,1,0,0.0,1,100.0,16,70,43,1,1,0,0,0,16,1,0,0,0,1,1,0,0,3,1,0,0,0,4,0,2,0.0
6,Suat Serdar,de GER,23.0,CM,20-151,45,1,0,0,0,1,1,1,0,23,1,1,3,0.1,0.1,0.0,2,0,10,15,66.7,2,10,0,1,0,10,15,66.7,200,52,3,4,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,4,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,1,0,23,2,6,15,2,0,23,1,0,0.0,1,100.0,10,50,15,0,0,0,0,1,7,0,1,0,0,2,1,0,0,1,1,0,0,0,4,1,0,100.0
7,Fabian Frei,ch SUI,20.0,CM,28-244,90,0,0,0,0,1,0,0,0,48,2,3,2,0.0,0.0,0.1,3,0,27,37,73.0,5,23,0,0,0,27,37,73.0,452,137,14,17,82.4,10,15,66.7,2,4,50.0,0,0.1,0.0,2,2,0,0,5,37,35,2,2,0,1,0,0,0,0,0,0,27,0,0,2,2,0,2,0,0,0,,0,2,0,2,3,5,0,0,48,0,4,36,8,1,48,0,0,,0,,23,86,17,0,0,0,1,0,22,3,0,0,0,0,1,0,0,3,2,0,0,0,7,0,1,0.0
8,Daniel Brosinski,de GER,18.0,WB,29-054,90,0,1,0,0,2,0,0,0,55,2,1,2,0.1,0.1,0.4,4,1,26,45,57.8,3,26,6,3,1,26,45,57.8,610,212,6,8,75.0,14,23,60.9,6,10,60.0,1,0.4,0.2,1,2,0,0,3,45,31,14,2,0,1,5,12,0,0,0,0,26,0,5,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,55,2,12,19,25,2,55,3,1,33.3,2,66.7,26,327,151,6,5,2,0,2,28,6,0,0,0,3,1,0,5,1,2,0,0,0,4,0,0,
9,Giulio Donati,it ITA,2.0,WB,27-216,90,0,0,0,0,1,0,0,0,57,5,0,1,0.0,0.0,0.0,0,0,32,46,69.6,1,23,0,1,1,32,46,69.6,521,193,20,20,100.0,8,18,44.4,3,6,50.0,0,0.0,0.0,0,3,0,0,1,46,35,11,0,0,0,1,11,0,0,0,0,32,0,1,5,4,1,2,2,3,3,100.0,0,1,0,1,0,5,4,0,57,4,19,26,12,0,57,1,1,100.0,0,0.0,23,110,40,0,0,0,0,0,27,3,0,0,0,1,2,0,1,0,4,0,0,0,5,1,0,100.0
