,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-213,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.2,4,0,16,33,48.5,3,16,0,0,0,16,33,48.5,275,90,5,9,55.6,6,9,66.7,2,7,28.6,0,0.2,0.2,3,0,3,0,3,33,25,8,3,0,0,5,0,4,1,3,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,3,5,12,20,3,37,0,0,,0,,16,82,30,0,0,0,0,1,24,4,0,0,0,0,2,0,5,1,0,0,0,0,5,2,2,50.0
1,Nikola Kalinić,hr CRO,9.0,FW,30-288,45,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,45,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,4,7,2,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Ángel Correa,ar ARG,10.0,"RM,FW",23-225,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,3,0,8,12,66.7,2,14,1,3,2,8,12,66.7,113,13,6,7,85.7,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,12,12,0,0,0,1,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,18,2,5,3,10,4,18,3,2,66.7,1,33.3,14,80,20,1,1,0,0,3,14,6,0,0,0,2,3,0,0,1,0,0,0,0,2,1,4,20.0
3,Koke,es ESP,6.0,"LM,RM",26-285,90,0,0,0,0,2,1,0,0,59,1,1,2,0.1,0.1,0.1,3,0,38,47,80.9,4,28,0,0,0,38,47,80.9,561,113,19,21,90.5,11,11,100.0,3,10,30.0,0,0.1,0.1,2,3,1,0,4,47,42,5,2,0,1,4,0,3,2,1,0,38,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,3,0,59,3,6,30,23,2,59,0,0,,0,,28,81,32,0,0,0,2,2,39,3,0,0,0,1,1,0,4,1,1,0,0,0,2,1,1,50.0
4,Rodri,es ESP,14.0,CM,22-120,45,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,31,35,88.6,5,22,1,0,0,31,35,88.6,566,182,12,14,85.7,12,14,85.7,5,5,100.0,0,0.0,0.0,0,3,0,0,5,35,32,3,3,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,1,0,39,1,13,21,5,0,39,0,0,,0,,22,81,38,1,1,0,0,0,26,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,1,75.0
5,Thomas Lemar,fr FRA,11.0,"FW,LM",22-342,45,0,0,0,0,2,0,0,0,28,1,0,2,0.4,0.4,0.0,2,1,17,20,85.0,2,20,0,2,2,17,20,85.0,314,51,11,11,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,2,1,0,2,20,19,1,0,0,2,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,28,0,3,17,10,2,28,2,2,100.0,0,0.0,20,138,32,0,0,0,3,0,23,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
6,Thomas Partey,gh GHA,5.0,CM,25-129,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.0,3,0,52,59,88.1,9,44,0,3,2,52,59,88.1,940,314,28,29,96.6,16,17,94.1,7,11,63.6,0,0.0,0.0,1,8,0,0,9,59,59,0,0,0,1,1,0,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,1,64,0,13,44,8,0,64,3,2,66.7,1,33.3,44,211,122,0,0,0,0,1,48,1,0,0,0,1,1,0,1,0,1,0,0,0,9,0,0,
7,Saúl Ñíguez,es ESP,8.0,"CM,RM",23-333,90,0,0,0,0,2,2,0,0,48,1,1,1,0.1,0.1,0.1,3,1,26,37,70.3,3,18,3,2,2,26,37,70.3,363,82,17,23,73.9,6,9,66.7,2,4,50.0,0,0.1,0.1,2,4,2,0,3,37,37,0,0,0,0,2,0,0,0,0,0,26,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,48,2,7,23,18,1,48,2,2,100.0,0,0.0,18,136,67,3,1,0,1,3,32,4,0,0,0,0,0,0,2,1,0,0,0,0,3,7,5,58.3
8,Filipe Luís,br BRA,3.0,LB,33-072,76,1,0,0,0,2,1,0,0,72,3,1,0,0.5,0.5,0.1,5,0,56,61,91.8,5,43,4,1,1,56,61,91.8,946,264,27,29,93.1,23,23,100.0,3,4,75.0,0,0.1,0.1,2,4,3,2,5,61,51,10,1,0,1,3,9,0,0,0,0,56,0,1,3,1,2,0,1,2,2,100.0,0,0,0,0,1,4,0,0,72,0,15,38,19,5,72,1,1,100.0,0,0.0,43,239,111,4,0,0,3,2,47,6,0,0,0,1,0,0,3,1,1,0,0,0,5,2,1,66.7
9,Diego Godín,uy URU,2.0,CB,32-246,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,51,23,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
