,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-061,90,0,0,0,1,6,3,0,0,25,0,0,1,1.5,0.7,0.1,3,0,10,14,71.4,2,17,4,1,0,10,14,71.4,147,22,7,10,70.0,3,4,75.0,0,0,,0,0.1,0.1,2,0,2,0,2,14,11,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,6,19,10,24,1,0,0.0,1,100.0,17,136,77,4,1,2,2,0,18,13,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,
1,Rade Krunić,ba BIH,33.0,"AM,CM",24-364,90,0,0,0,0,4,1,0,0,45,0,1,0,0.2,0.2,0.6,6,0,30,38,78.9,7,25,6,1,1,30,38,78.9,495,155,13,15,86.7,14,15,93.3,1,1,100.0,0,0.6,0.0,2,0,1,0,7,38,36,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,9,19,19,3,45,1,1,100.0,0,0.0,25,211,122,6,6,1,1,1,31,7,0,0,0,3,2,0,0,1,0,0,0,0,5,3,3,50.0
2,Miha Zajc,si SVN,6.0,AM,24-097,90,0,0,0,0,2,0,0,0,54,1,0,1,0.0,0.0,0.2,5,0,37,47,78.7,9,38,3,1,1,37,47,78.7,552,247,20,23,87.0,11,13,84.6,3,5,60.0,0,0.2,0.1,3,6,5,0,9,47,43,3,0,1,0,3,0,3,1,2,0,37,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,54,0,4,25,26,1,54,1,1,100.0,0,0.0,38,257,140,3,3,0,3,0,43,9,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
3,Ismaël Bennacer,dz ALG,10.0,"LM,RM",20-309,90,0,0,0,0,2,0,1,0,54,2,1,1,0.1,0.1,0.1,3,0,35,42,83.3,4,33,10,2,2,35,42,83.3,573,250,19,22,86.4,12,15,80.0,3,3,100.0,0,0.1,0.0,1,1,0,0,4,42,39,2,1,0,0,2,1,0,0,0,0,35,1,1,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,54,1,12,30,13,1,54,2,2,100.0,0,0.0,33,365,227,10,2,1,3,0,38,2,1,0,0,3,3,0,2,1,2,0,0,0,8,0,0,
4,Leonardo Capezzi,it ITA,28.0,CM,23-192,78,0,0,0,0,3,0,0,0,56,2,1,0,0.1,0.1,0.0,3,0,41,48,85.4,8,34,1,0,0,41,48,85.4,666,316,24,27,88.9,14,16,87.5,3,5,60.0,0,0.0,0.0,1,9,2,1,8,48,46,2,2,1,0,1,0,0,0,0,0,41,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,56,3,15,33,9,1,56,0,0,,0,,34,160,90,1,0,0,0,0,34,0,0,0,0,1,0,0,1,1,1,0,0,0,6,0,2,0.0
5,Antonino La Gumina,it ITA,20.0,"AM,CM",22-214,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
6,Afriyie Acquah,gh GHA,18.0,RM,26-274,73,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.1,5,0,25,32,78.1,4,29,7,1,1,25,32,78.1,374,129,12,13,92.3,11,13,84.6,1,2,50.0,0,0.1,0.0,2,2,0,0,4,32,30,0,0,0,0,2,0,0,0,0,0,25,2,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,36,0,6,21,11,0,36,1,1,100.0,0,0.0,29,295,202,7,2,0,1,3,31,4,0,0,0,2,0,0,2,1,0,0,0,0,3,1,1,50.0
7,Hamed Junior Traorè,ci CIV,8.0,"LM,RM",18-232,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,3,7,1,0,0,8,11,72.7,175,49,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,11,10,0,0,0,0,1,0,0,0,0,0,8,1,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,14,0,2,9,3,0,14,0,0,,0,,7,73,46,1,1,0,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0.0
8,Freddie Veseli,al ALB,5.0,LB,25-320,90,0,0,0,0,1,0,0,0,55,0,3,0,0.0,0.0,0.0,3,0,33,44,75.0,2,32,1,0,0,33,44,75.0,463,68,21,24,87.5,11,15,73.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,44,37,5,1,1,0,1,3,1,0,0,0,33,2,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,55,5,18,24,14,1,55,0,0,,0,,32,213,113,1,3,0,1,0,32,5,0,0,0,0,1,0,1,3,0,0,0,0,4,1,1,50.0
9,Domenico Maietta,it ITA,22.0,CB,36-064,90,0,0,0,0,0,0,0,0,58,4,4,1,0.0,0.0,0.0,3,0,39,44,88.6,3,39,0,0,0,39,44,88.6,725,411,13,13,100.0,24,25,96.0,2,5,40.0,0,0.0,0.0,1,3,0,0,3,44,42,1,1,0,1,0,0,0,0,0,0,39,1,0,4,4,3,1,0,2,3,66.7,1,1,1,0,4,8,6,0,58,9,42,17,1,0,58,0,0,,0,,39,173,101,0,1,0,1,0,32,0,0,0,0,2,1,0,0,4,4,0,0,0,9,1,2,33.3
