,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-225,90,0,0,0,0,1,0,1,0,40,0,1,2,0.0,0.0,0.6,2,0,18,30,60.0,4,24,0,1,1,18,30,60.0,168,92,12,19,63.2,3,6,50.0,0,0,,0,0.6,0.3,1,0,1,0,4,30,30,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,40,1,3,12,25,3,40,1,1,100.0,0,0.0,24,44,22,0,0,0,2,2,28,3,1,0,0,3,2,0,1,1,0,0,0,0,2,5,14,26.3
1,Gerard Deulofeu,es ESP,7.0,"FW,AM",24-333,80,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.0,2,0,20,34,58.8,1,31,3,3,0,20,34,58.8,202,36,13,18,72.2,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,34,33,1,0,0,0,1,0,0,0,0,0,20,0,5,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,48,1,3,23,22,8,48,3,0,0.0,3,100.0,31,136,58,3,1,4,2,4,29,4,0,0,0,1,0,0,1,1,0,0,0,0,5,1,3,25.0
2,Tom Cleverley,eng ENG,8.0,AM,29-181,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,58,25,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,5,0,1,4,0,0,5,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Ken Sema,se SWE,12.0,AM,25-132,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,2,0,0,10,14,71.4,109,46,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,1,0,1,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,7,6,1,16,0,0,,0,,11,97,22,2,0,1,1,3,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,25.0
4,Andre Gray,jm JAM,18.0,FW,27-228,45,1,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,2,0,7,9,77.8,0,14,0,2,0,7,9,77.8,40,14,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,5,10,2,15,2,0,0.0,2,100.0,14,47,3,0,1,0,1,1,13,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Will Hughes,eng ENG,19.0,AM,23-298,89,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.4,1,1,25,34,73.5,4,29,3,0,0,25,34,73.5,347,90,12,15,80.0,11,13,84.6,0,3,0.0,1,0.4,0.6,1,3,0,0,4,34,34,0,0,0,0,3,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,42,1,6,15,22,5,42,0,0,,0,,29,133,31,3,2,0,2,1,25,7,0,0,0,2,3,0,3,0,1,0,0,0,8,0,4,0.0
6,Nathaniel Chalobah,eng ENG,14.0,AM,24-059,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Étienne Capoue,fr FRA,29.0,DM,30-213,90,0,0,0,0,1,1,0,0,44,2,5,3,0.6,0.6,0.0,0,0,18,27,66.7,2,15,0,1,0,18,27,66.7,354,126,8,9,88.9,8,13,61.5,2,5,40.0,0,0.0,0.0,0,1,0,0,2,27,25,2,2,0,2,2,0,0,0,0,0,18,0,0,2,1,0,1,1,2,8,25.0,6,3,0,3,5,7,3,0,44,4,14,22,8,1,44,1,0,0.0,1,100.0,15,60,26,0,0,0,2,0,13,0,0,0,0,3,0,0,2,5,1,0,0,0,5,3,3,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-039,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,1,0,33,40,82.5,4,32,1,2,0,33,40,82.5,408,85,25,26,96.2,7,9,77.8,0,2,0.0,0,0.0,0.0,1,4,1,0,4,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,4,2,1,2,1,1,3,33.3,2,0,0,0,1,5,3,0,53,5,14,24,16,0,53,2,0,0.0,2,100.0,32,92,54,1,1,0,1,1,30,1,0,0,0,3,2,0,0,1,2,0,0,0,7,0,2,0.0
9,José Holebas,gr GRE,25.0,LB,34-227,90,0,0,0,0,2,0,1,0,72,4,1,2,0.1,0.1,0.1,1,0,31,59,52.5,1,19,1,1,1,31,59,52.5,505,321,20,23,87.0,7,14,50.0,4,20,20.0,0,0.1,0.0,1,0,0,0,1,59,31,28,4,0,1,8,17,7,3,3,0,31,0,3,4,3,1,3,0,1,2,50.0,1,2,0,2,1,5,5,0,72,2,29,29,14,1,72,1,1,100.0,0,0.0,19,80,32,1,0,1,0,0,18,1,1,0,0,2,0,0,8,1,3,0,0,0,7,4,2,66.7
