,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-205,52,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,10,15,66.7,1,8,0,1,1,10,15,66.7,123,21,8,12,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,11,7,1,19,1,1,100.0,0,0.0,8,27,8,0,0,0,2,1,17,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,33.3
1,Enes Ünal,tr TUR,15.0,FW,20-326,38,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,9,0,2,0,5,9,55.6,46,0,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,1,17,2,0,0.0,2,100.0,9,43,9,0,0,0,2,2,14,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,50.0
2,Nicola Sansone,it ITA,18.0,FW,26-203,71,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,17,23,73.9,0,23,1,2,1,17,23,73.9,230,46,13,18,72.2,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,23,19,4,0,0,0,3,0,2,1,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,8,23,4,31,2,1,50.0,1,50.0,23,96,21,1,1,0,5,1,27,14,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0.0
3,Roger Martínez,co COL,24.0,FW,23-282,19,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,74,0,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,5,25,4,0,0,0,1,0,9,4,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
4,Roberto Soriano,it ITA,20.0,LM,27-052,90,0,0,0,0,0,0,1,0,60,3,1,1,0.0,0.0,0.1,3,0,41,50,82.0,10,32,3,2,1,41,50,82.0,536,173,27,32,84.4,9,11,81.8,1,2,50.0,0,0.1,0.1,2,5,2,0,10,50,50,0,0,0,1,1,0,0,0,0,0,41,0,1,3,1,2,0,1,1,1,100.0,0,1,0,1,1,4,1,0,60,1,9,26,25,1,60,2,1,50.0,1,50.0,32,233,119,3,4,0,0,2,51,11,1,0,0,1,3,0,1,1,1,0,0,0,5,2,3,40.0
5,Pablo Fornals,es ESP,8.0,CM,22-038,90,0,0,0,0,2,0,0,0,64,4,0,0,0.1,0.1,0.0,2,0,49,56,87.5,15,36,2,2,1,49,56,87.5,900,370,22,25,88.0,21,23,91.3,5,6,83.3,0,0.0,0.1,0,7,3,0,15,56,55,1,1,0,1,0,0,0,0,0,0,49,0,0,4,2,3,1,0,1,3,33.3,2,0,0,0,0,4,0,0,64,1,12,35,18,0,64,2,1,50.0,1,50.0,36,173,119,2,2,0,0,2,51,2,0,0,0,1,1,0,0,0,2,0,0,0,3,1,1,50.0
6,Samu Castillejo,es ESP,10.0,RM,23-073,60,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,16,22,72.7,1,20,0,4,0,16,22,72.7,239,63,8,9,88.9,6,10,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,17,5,1,0,0,4,0,4,2,0,0,16,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,35,1,4,15,16,2,35,4,0,0.0,4,100.0,20,105,20,0,1,0,1,2,20,3,0,0,0,1,2,0,4,0,1,0,0,0,6,1,0,100.0
7,Dani Raba,es ESP,28.0,RM,22-154,30,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,15,3,1,1,12,18,66.7,194,21,8,9,88.9,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,18,15,3,3,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,10,10,2,21,1,1,100.0,0,0.0,15,109,74,3,1,2,0,2,16,3,0,0,0,1,1,1,4,0,0,0,0,0,2,0,0,
8,Rodri,es ESP,16.0,DM,21-283,90,0,0,0,0,2,0,0,0,104,7,1,1,0.1,0.1,0.0,1,0,82,94,87.2,8,45,0,2,2,82,94,87.2,1511,428,38,41,92.7,35,38,92.1,9,10,90.0,0,0.0,0.2,0,7,1,0,8,94,88,5,5,0,0,0,0,0,0,0,0,82,1,2,7,6,1,4,2,0,4,0.0,4,1,1,0,1,8,1,0,104,5,24,72,9,2,104,2,2,100.0,0,0.0,45,235,93,0,1,0,0,0,70,1,0,0,0,2,0,0,0,1,6,0,0,0,10,8,1,88.9
9,Jaume Costa,es ESP,11.0,LB,30-014,90,0,0,0,0,1,0,1,0,86,2,1,3,0.0,0.0,0.0,4,0,58,78,74.4,9,28,1,3,2,58,78,74.4,876,381,35,41,85.4,17,23,73.9,3,6,50.0,0,0.0,0.1,1,8,2,0,9,78,65,12,1,1,0,2,11,0,0,0,0,58,1,4,2,1,1,1,0,2,2,100.0,0,3,0,3,1,3,3,0,86,4,24,46,18,3,86,3,2,66.7,1,33.3,28,150,99,1,2,2,0,0,49,5,1,0,0,2,1,0,2,1,1,0,0,0,7,3,1,75.0
