,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-034,73,1,0,0,0,1,1,0,0,43,2,0,2,0.1,0.1,0.0,1,0,20,30,66.7,0,22,0,0,0,20,30,66.7,258,6,11,13,84.6,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,0,2,0,0,2,0.0,2,2,1,1,0,2,2,0,43,3,7,25,11,3,43,0,0,,0,,22,103,10,0,0,0,4,1,31,3,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,100.0
1,Marco Sau,it ITA,25.0,FW,30-057,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,0,0,8,10,80.0,62,25,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,6,4,0,11,0,0,,0,,9,50,23,0,0,0,0,2,9,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Diego Farias,br BRA,17.0,FW,27-234,85,0,1,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.4,1,1,13,21,61.9,1,14,1,6,2,13,21,61.9,140,32,9,11,81.8,3,5,60.0,0,2,0.0,1,0.4,0.2,1,1,1,0,1,21,21,0,0,2,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,7,17,8,2,32,6,2,33.3,4,66.7,14,148,34,1,3,2,3,2,21,6,0,0,0,0,0,2,1,0,1,0,0,0,5,0,0,
3,Alessandro Deiola,it ITA,27.0,FW,22-151,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,4,4,100.0,55,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,1,2,2,1,0,5,1,0,0.0,1,100.0,3,12,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Simone Padoin,it ITA,20.0,DM,33-287,90,1,0,0,0,2,1,0,0,18,0,0,2,0.4,0.4,0.4,3,1,10,13,76.9,3,6,2,1,1,10,13,76.9,153,62,7,7,100.0,2,3,66.7,1,2,50.0,0,0.4,0.0,1,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,18,1,5,9,4,2,18,1,1,100.0,0,0.0,6,59,50,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Luca Cigarini,it ITA,8.0,DM,31-193,90,0,1,0,0,0,0,1,0,60,4,1,4,0.0,0.0,0.1,1,1,29,46,63.0,4,21,0,0,0,29,46,63.0,531,216,14,16,87.5,9,14,64.3,5,13,38.5,1,0.1,0.1,1,5,1,0,4,46,39,5,1,1,0,3,0,3,2,0,0,29,2,0,4,2,3,1,0,1,7,14.3,6,4,2,2,1,5,3,0,60,9,21,33,6,0,60,0,0,,0,,21,86,28,0,0,0,1,0,33,0,1,0,0,3,2,0,3,1,2,0,0,0,8,0,0,
6,Artur Ioniță,md MDA,21.0,DM,27-135,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,0,0,21,30,70.0,2,16,0,0,0,21,30,70.0,238,100,18,23,78.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,30,29,1,0,0,0,1,1,0,0,0,0,21,0,3,3,1,2,1,0,0,0,,0,2,0,2,1,4,0,0,37,2,9,21,8,1,37,0,0,,0,,16,121,30,0,0,0,2,0,22,1,0,0,0,2,1,1,1,1,1,0,0,0,5,3,2,60.0
7,Senna Miangue,be BEL,12.0,WB,20-328,89,0,0,0,0,0,0,2,1,29,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,10,2,0,0,14,21,66.7,288,117,7,9,77.8,4,8,50.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,21,13,8,0,0,0,1,8,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,5,0,29,4,15,11,4,1,29,0,0,,0,,10,81,50,2,2,0,1,0,13,4,2,1,1,4,0,0,1,0,1,0,0,0,5,2,1,66.7
8,Paolo Faragò,it ITA,24.0,WB,24-321,90,0,0,0,0,0,0,0,0,65,7,3,2,0.0,0.0,0.0,0,0,30,49,61.2,2,20,3,0,0,30,49,61.2,481,269,15,18,83.3,14,21,66.7,1,7,14.3,0,0.0,0.0,0,2,0,0,2,49,38,10,0,0,0,3,10,0,0,0,0,30,1,1,7,5,5,2,0,0,4,0.0,4,2,1,1,3,10,3,0,65,8,26,34,8,0,65,0,0,,0,,20,169,106,3,1,0,0,1,22,1,0,0,0,2,0,0,3,3,5,0,0,0,13,0,1,0.0
9,Marco Andreolli,it ITA,3.0,CB,31-203,52,0,0,0,0,0,0,1,0,20,1,3,1,0.0,0.0,0.0,0,0,4,7,57.1,1,2,0,0,0,4,7,57.1,75,30,1,1,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,3,4,8,0,20,10,17,3,0,0,20,0,0,,0,,2,16,14,0,0,0,0,0,3,0,1,0,0,2,0,0,0,3,1,0,0,0,1,2,4,33.3
