,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-182,90,0,0,0,1,5,1,0,0,36,0,0,0,1.1,0.3,0.0,3,0,16,26,61.5,2,15,0,0,0,16,26,61.5,262,20,8,17,47.1,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,26,25,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,16,20,7,35,0,0,,0,,15,93,27,0,0,0,2,1,26,8,0,0,0,1,0,1,0,0,0,0,0,0,4,3,6,33.3
1,Ronny Rodelin,fr FRA,12.0,FW,28-001,90,1,0,0,0,4,2,0,0,46,2,0,0,0.2,0.2,0.1,3,0,27,38,71.1,8,21,2,2,2,27,38,71.1,526,117,12,15,80.0,11,15,73.3,4,7,57.1,0,0.1,0.1,2,5,2,0,8,38,37,1,0,0,3,1,0,0,0,0,0,27,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,46,2,3,19,25,4,46,2,2,100.0,0,0.0,21,139,63,2,2,0,1,0,33,6,0,0,0,0,2,0,1,0,2,0,0,0,5,6,3,66.7
2,Hervé Bazile,ht HAI,20.0,LM,27-246,68,0,0,0,0,2,0,0,0,47,0,4,1,0.4,0.4,0.0,6,0,16,37,43.2,3,26,3,5,3,16,37,43.2,337,104,9,9,100.0,3,11,27.3,4,14,28.6,0,0.0,0.1,1,1,0,0,3,37,29,7,0,0,3,20,0,7,5,2,0,16,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,47,0,5,14,29,2,47,5,3,60.0,2,40.0,26,257,82,3,3,0,2,2,33,13,0,0,0,1,3,0,20,4,0,0,0,0,4,0,1,0.0
3,Vincent Bessat,fr FRA,11.0,LM,32-011,22,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,1,10,0,1,1,11,17,64.7,134,36,8,10,80.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,2,6,12,1,20,1,1,100.0,0,0.0,10,84,14,0,0,0,0,1,16,7,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
4,Julien Féret,fr FRA,25.0,CM,35-137,90,0,0,0,0,2,0,0,0,57,0,0,1,0.1,0.1,0.2,5,1,37,49,75.5,11,17,1,1,1,37,49,75.5,813,323,13,17,76.5,17,21,81.0,7,10,70.0,0,0.2,0.2,4,6,1,1,11,49,44,5,2,0,0,7,0,3,1,2,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,57,2,6,29,23,1,57,1,1,100.0,0,0.0,17,95,57,1,1,1,1,1,26,2,0,0,0,0,1,0,7,0,0,0,0,0,10,2,0,100.0
5,Baissama Sankoh,gn GUI,5.0,CM,25-244,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.4,3,0,25,29,86.2,5,15,2,1,1,25,29,86.2,414,82,11,12,91.7,11,13,84.6,2,2,100.0,0,0.4,0.2,2,1,1,0,5,29,29,0,0,1,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,37,0,6,24,9,0,37,1,1,100.0,0,0.0,15,136,81,2,2,0,3,2,16,1,1,0,0,1,0,0,0,1,0,0,0,0,8,0,3,0.0
6,Christian Kouakou,ci CIV,13.0,RM,26-263,72,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.2,3,0,11,15,73.3,1,13,0,3,0,11,15,73.3,126,30,9,11,81.8,2,3,66.7,0,1,0.0,0,0.2,0.2,2,0,2,1,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,1,22,1,3,9,11,4,22,3,0,0.0,3,100.0,13,88,27,0,0,2,1,1,15,4,0,0,0,2,2,2,2,1,0,0,0,0,7,1,1,50.0
7,Jordan Nkololo,cd COD,17.0,RM,25-010,18,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,0,0,0,2,3,66.7,25,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,2,5,1,7,0,0,,0,,5,63,16,0,0,0,1,1,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
8,Adama Mbengue,sn SEN,22.0,LB,23-353,90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.0,0,0,36,48,75.0,13,28,4,0,0,36,48,75.0,600,347,16,16,100.0,18,23,78.3,2,8,25.0,0,0.0,0.0,0,6,1,0,13,48,38,9,0,0,0,4,9,0,0,0,0,36,1,0,4,3,2,1,1,3,3,100.0,0,2,0,2,2,6,2,0,60,3,18,21,21,0,60,0,0,,0,,28,241,129,4,5,0,4,0,26,6,0,0,0,1,0,0,4,2,3,0,0,0,11,1,0,100.0
9,Alexander Djiku,gh GHA,24.0,CB,23-102,90,0,0,0,0,0,0,1,0,44,5,2,0,0.0,0.0,0.0,0,0,25,33,75.8,6,15,0,0,0,25,33,75.8,628,326,4,5,80.0,16,21,76.2,4,6,66.7,0,0.0,0.0,0,4,0,0,6,33,31,2,2,0,1,0,0,0,0,0,0,25,0,0,5,4,3,2,0,3,4,75.0,1,0,0,0,2,7,4,0,44,1,14,28,2,1,44,0,0,,0,,15,125,85,0,0,0,1,0,20,0,1,0,0,4,0,0,0,2,4,0,0,0,6,2,1,66.7
