,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-051,90,0,0,0,0,3,0,0,0,39,0,0,0,0.2,0.2,0.0,5,0,15,33,45.5,0,21,1,0,0,15,33,45.5,236,14,7,13,53.8,6,15,40.0,1,1,100.0,0,0.0,0.0,2,1,0,0,0,33,33,0,0,0,0,5,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,12,27,8,39,0,0,,0,,21,81,26,1,0,0,1,0,30,10,0,0,0,1,0,3,5,0,0,0,0,0,0,3,9,25.0
1,Marc Albrighton,eng ENG,11.0,"RB,WB,LW",28-105,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.4,8,0,30,57,52.6,6,33,1,3,1,30,57,52.6,607,351,13,15,86.7,7,16,43.8,7,18,38.9,0,0.4,0.3,5,7,3,2,6,57,42,15,0,1,0,16,7,8,8,0,0,30,0,5,2,1,1,1,0,1,6,16.7,5,2,1,1,1,3,0,0,67,2,14,20,33,3,67,3,1,33.3,2,66.7,33,135,64,1,3,0,1,1,35,6,0,0,0,1,0,0,16,1,1,0,1,0,6,0,0,
2,Riyad Mahrez,dz ALG,26.0,"RW,FW",27-010,90,1,0,0,0,4,3,0,0,70,3,1,1,0.5,0.5,0.5,5,0,35,55,63.6,10,33,4,2,0,35,55,63.6,693,289,16,20,80.0,13,17,76.5,5,13,38.5,0,0.5,0.7,2,6,5,2,10,55,43,12,4,2,1,10,2,5,5,0,0,35,0,1,3,2,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,70,1,7,30,34,5,70,2,0,0.0,2,100.0,33,245,153,4,2,1,4,0,39,8,0,0,0,0,2,0,10,1,2,0,0,0,6,3,5,37.5
3,Adrien Silva,pt POR,14.0,"LM,CM",28-353,58,0,0,0,0,1,0,1,0,45,0,2,0,0.0,0.0,0.0,2,0,26,38,68.4,2,25,0,0,0,26,38,68.4,363,115,12,16,75.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,38,37,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,45,0,5,28,12,1,45,0,0,,0,,25,61,25,0,0,0,4,1,35,2,1,0,0,1,2,0,0,2,0,0,0,0,1,2,2,50.0
4,Kelechi Iheanacho,ng NGA,8.0,"LM,AM",21-151,32,0,0,0,0,1,0,0,0,13,0,0,1,0.8,0.8,0.0,2,1,7,9,77.8,2,3,0,0,0,7,9,77.8,95,31,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,2,3,8,1,13,0,0,,0,,3,16,12,0,0,0,2,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Wilfred Ndidi,ng NGA,25.0,"CM,DM",21-077,90,0,0,0,0,1,0,0,0,78,4,3,3,0.1,0.1,0.1,3,0,38,58,65.5,4,27,0,5,4,38,58,65.5,583,178,20,27,74.1,13,19,68.4,3,6,50.0,0,0.1,0.1,1,4,0,0,4,58,58,0,0,0,0,0,0,0,0,0,0,38,0,1,4,3,2,2,0,2,3,66.7,1,3,0,3,3,7,6,1,78,4,27,42,9,3,78,5,4,80.0,1,20.0,27,103,48,0,0,0,3,1,25,2,0,0,0,1,0,0,0,3,3,0,0,0,11,9,6,60.0
6,Matty James,eng ENG,22.0,"RM,CM,DM",26-224,90,0,0,0,0,2,0,0,0,39,2,4,1,0.3,0.3,0.0,1,0,18,25,72.0,0,13,0,0,0,18,25,72.0,220,21,11,15,73.3,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,18,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,3,0,39,2,12,17,10,2,39,0,0,,0,,13,40,8,0,1,0,2,0,17,1,0,0,0,2,0,0,0,4,1,0,0,0,4,3,2,60.0
7,Christian Fuchs,at AUT,28.0,"LB,CB",31-330,78,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,41,61,67.2,2,27,1,2,1,41,61,67.2,730,297,22,26,84.6,12,19,63.2,6,13,46.2,0,0.1,0.1,1,4,2,1,2,61,46,15,2,0,1,2,13,0,0,0,0,41,0,2,4,3,2,2,0,3,3,100.0,0,0,0,0,0,4,1,0,69,0,23,38,9,0,69,2,1,50.0,1,50.0,27,132,78,1,0,0,0,0,33,1,0,0,0,1,0,0,2,0,3,0,0,0,10,0,1,0.0
8,Fousseni Diabaté,ml MLI,33.0,LW,22-136,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,1,0,0,6,9,66.7,61,3,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,0,9,1,10,0,0,,0,,9,64,30,1,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Harry Maguire,eng ENG,15.0,CB,24-363,90,0,0,0,0,7,1,0,0,66,3,1,0,0.6,0.6,0.8,6,0,38,54,70.4,4,24,2,2,2,38,54,70.4,762,312,15,18,83.3,12,18,66.7,9,13,69.2,0,0.8,0.0,1,4,0,0,4,54,52,1,1,0,0,1,0,0,0,0,0,38,1,1,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,66,5,28,20,19,9,66,2,2,100.0,0,0.0,24,201,106,2,1,1,1,0,28,0,0,0,0,2,0,0,1,1,2,0,0,0,10,7,2,77.8
