,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-002,90,1,0,0,0,1,1,0,0,33,1,0,2,0.1,0.1,0.1,2,0,14,21,66.7,3,21,2,2,1,14,21,66.7,216,66,9,11,81.8,3,5,60.0,2,3,66.7,0,0.1,0.0,1,1,1,0,3,21,20,1,0,0,1,0,0,0,0,0,0,14,0,2,1,0,0,0,1,0,2,0.0,2,2,1,1,0,1,2,0,33,3,4,14,15,4,33,2,1,50.0,1,50.0,21,109,43,2,2,0,2,1,22,4,0,0,0,2,3,3,0,0,0,0,0,0,5,3,3,50.0
1,Simone Zaza,it ITA,11.0,FW,27-180,79,0,1,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.1,2,1,11,15,73.3,1,24,2,0,0,11,15,73.3,178,26,4,5,80.0,5,8,62.5,1,1,100.0,1,0.1,0.1,1,1,1,0,1,15,15,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,28,1,2,5,21,8,28,0,0,,0,,24,86,34,2,0,3,9,1,25,9,0,0,0,1,1,4,1,0,1,0,0,0,0,1,1,50.0
2,Iago Falque,es ESP,14.0,FW,28-352,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,5,0,0,0,3,7,42.9,39,6,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,0,0,,0,,5,22,3,0,0,0,1,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Daniele Baselli,it ITA,8.0,CM,26-285,86,0,0,0,0,0,0,0,0,39,3,0,3,0.0,0.0,0.1,2,1,16,30,53.3,1,16,1,1,1,16,30,53.3,234,83,12,17,70.6,2,6,33.3,2,5,40.0,0,0.1,0.1,1,1,1,0,1,30,23,5,2,0,0,5,0,2,2,0,0,16,2,0,3,0,1,1,1,1,1,100.0,0,3,0,3,0,3,2,0,39,1,10,14,15,2,39,1,1,100.0,0,0.0,16,66,48,1,0,0,1,1,14,2,0,0,0,2,1,0,5,0,0,0,0,0,5,1,1,50.0
4,Saša Lukić,rs SRB,7.0,CM,22-131,4,0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Tomás Rincón,ve VEN,88.0,CM,30-343,90,0,0,0,0,1,0,1,0,47,3,2,1,0.0,0.0,0.0,0,0,24,32,75.0,3,27,0,2,0,24,32,75.0,520,197,9,13,69.2,11,13,84.6,4,4,100.0,0,0.0,0.1,0,4,2,0,3,32,30,0,0,0,2,0,0,0,0,0,0,24,2,0,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,4,0,47,4,14,26,7,0,47,2,0,0.0,2,100.0,27,42,12,0,0,0,0,1,23,1,1,0,0,3,0,0,0,2,2,0,0,0,5,1,2,33.3
6,Soualiho Meïté,fr FRA,23.0,CM,24-280,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,2,0,20,29,69.0,1,29,1,3,2,20,29,69.0,244,76,16,20,80.0,1,4,25.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,29,27,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,42,0,8,26,9,0,42,3,2,66.7,1,33.3,29,129,62,1,1,0,3,2,25,0,0,0,0,1,2,1,1,0,0,0,0,0,7,4,5,44.4
7,Cristian Ansaldi,ar ARG,15.0,WB,32-093,59,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,11,20,55.0,2,19,0,5,3,11,20,55.0,269,105,5,5,100.0,3,5,60.0,3,9,33.3,0,0.0,0.1,0,1,2,2,2,20,15,4,1,0,3,4,3,0,0,0,0,11,1,0,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,3,0,33,2,6,14,14,1,33,5,3,60.0,2,40.0,19,170,68,0,4,1,1,1,15,1,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-213,31,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,3,3,0,0,0,3,6,50.0,66,57,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,4,4,2,1,10,0,0,,0,,3,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,66.7
9,Ola Aina,ng NGA,34.0,WB,22-075,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,0,0,33,50,66.0,4,29,2,0,0,33,50,66.0,604,332,16,19,84.2,11,21,52.4,6,8,75.0,0,0.0,0.0,0,3,1,0,4,50,33,17,0,0,0,1,17,0,0,0,0,33,0,2,3,1,1,2,0,1,2,50.0,1,0,0,0,2,5,4,0,62,3,19,25,18,1,62,0,0,,0,,29,115,54,2,0,0,1,0,24,4,0,0,0,1,1,1,1,2,1,0,0,0,7,0,1,0.0
