,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-009,88,1,0,0,0,1,1,0,0,25,0,0,0,0.9,0.9,0.1,5,0,14,17,82.4,3,19,1,2,0,14,17,82.4,198,54,10,11,90.9,4,5,80.0,0,1,0.0,0,0.1,0.4,1,1,1,0,3,17,15,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,2,2,10,13,6,25,2,0,0.0,2,100.0,19,69,27,1,0,0,2,2,18,8,0,0,0,1,1,2,1,0,0,0,0,0,1,0,3,0.0
1,Denis Cheryshev,ru RUS,7.0,FW,26-265,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,25,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Cédric Bakambu,cd COD,17.0,FW,26-159,78,2,0,0,0,3,2,0,0,32,1,0,1,0.4,0.4,0.2,3,1,19,22,86.4,2,26,5,2,1,19,22,86.4,257,116,13,14,92.9,5,6,83.3,1,1,100.0,0,0.2,0.2,2,4,1,1,2,22,22,0,0,0,0,3,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,32,2,2,18,13,3,32,2,1,50.0,1,50.0,26,166,82,5,1,0,2,3,26,10,0,0,0,4,1,0,3,0,1,0,0,0,2,1,3,25.0
3,Enes Ünal,tr TUR,15.0,FW,20-130,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,10,0,1,0,4,6,66.7,25,4,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,1,0,0.0,1,100.0,10,21,7,0,0,0,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Pablo Fornals,es ESP,8.0,LM,21-207,90,0,0,0,0,2,0,0,0,57,4,3,2,0.1,0.1,0.1,3,0,35,44,79.5,4,43,2,2,0,35,44,79.5,499,142,24,28,85.7,6,7,85.7,3,6,50.0,0,0.1,0.0,2,3,1,1,4,44,44,0,0,0,0,1,0,0,0,0,0,35,0,0,4,4,1,1,2,1,1,100.0,0,2,1,1,3,7,0,0,57,0,6,37,14,4,57,2,0,0.0,2,100.0,43,185,63,2,0,1,1,1,39,7,0,0,0,2,1,0,1,3,4,0,0,0,6,2,3,40.0
5,Manu Trigueros,es ESP,14.0,CM,25-335,90,0,0,0,0,1,0,0,0,71,2,0,2,0.0,0.0,0.1,3,0,58,61,95.1,8,54,1,1,1,58,61,95.1,1029,259,24,25,96.0,31,31,100.0,3,3,100.0,0,0.1,0.1,2,5,3,0,8,61,59,1,1,0,2,0,0,0,0,0,0,58,1,1,2,1,1,1,0,0,4,0.0,4,2,1,1,0,2,0,0,71,1,13,49,9,1,71,1,1,100.0,0,0.0,54,170,78,1,3,0,3,3,55,2,0,0,0,2,0,0,0,0,1,0,0,0,5,0,1,0.0
6,Rodri,es ESP,16.0,CM,21-087,90,0,0,0,0,2,0,1,0,69,1,1,1,0.3,0.3,0.0,1,1,51,59,86.4,4,49,0,0,0,51,59,86.4,936,142,23,25,92.0,18,20,90.0,8,10,80.0,0,0.0,0.0,0,2,0,0,4,59,56,3,3,0,1,1,0,0,0,0,0,51,0,2,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,3,0,69,4,17,43,9,2,69,0,0,,0,,49,178,79,0,1,0,0,0,49,1,1,0,0,7,3,1,1,1,1,0,0,0,7,4,2,66.7
7,Samu Castillejo,es ESP,10.0,RM,22-242,90,0,1,0,0,4,2,0,0,55,1,0,3,0.3,0.3,0.6,9,2,35,44,79.5,9,49,5,4,2,35,44,79.5,619,244,17,18,94.4,12,14,85.7,6,8,75.0,1,0.6,0.5,4,2,2,0,9,44,38,5,2,2,0,5,0,3,2,1,0,35,1,2,1,1,1,0,0,1,4,25.0,3,3,0,3,0,1,1,0,55,1,10,26,22,5,55,4,2,50.0,2,50.0,49,300,166,5,4,2,2,3,43,4,0,0,0,1,4,0,5,0,1,0,0,0,8,1,0,100.0
8,Jaume Costa,es ESP,11.0,LB,29-183,74,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,45,50,90.0,7,41,1,1,0,45,50,90.0,661,258,28,28,100.0,15,16,93.8,2,4,50.0,0,0.0,0.0,0,7,0,0,7,50,47,3,1,0,0,0,2,0,0,0,0,45,0,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,59,0,13,41,5,0,59,1,0,0.0,1,100.0,41,117,78,1,1,0,2,1,39,2,0,0,0,2,1,0,0,1,1,0,0,0,5,0,1,0.0
9,Mario Gaspar,es ESP,2.0,"RB,LB",26-297,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,0,11,0,0,0,13,14,92.9,146,48,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,17,2,11,6,0,0,17,0,0,,0,,11,13,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
