,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-262,90,0,0,0,0,6,1,0,0,46,0,1,0,0.5,0.5,0.0,4,0,27,35,77.1,3,42,2,5,4,27,35,77.1,272,49,20,22,90.9,4,6,66.7,0,0,,0,0.0,0.1,1,0,3,0,3,35,35,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,0,10,36,9,46,5,4,80.0,1,20.0,42,169,66,2,0,2,2,3,42,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
1,Gabriel Jesus,br BRA,9.0,LW,22-322,90,0,0,0,0,4,2,0,0,53,3,0,2,1.0,1.0,0.1,5,0,36,40,90.0,4,37,4,5,5,36,40,90.0,426,60,27,29,93.1,6,7,85.7,2,2,100.0,0,0.1,0.0,2,1,1,0,4,40,40,0,0,0,0,0,0,0,0,0,0,36,0,1,3,2,2,0,1,2,2,100.0,0,2,0,2,0,3,1,0,53,0,6,22,27,5,53,5,5,100.0,0,0.0,37,195,115,4,3,1,3,1,35,10,0,0,0,0,2,0,0,0,2,0,0,0,10,0,2,0.0
2,Bernardo Silva,pt POR,20.0,RW,25-193,90,0,1,0,0,3,0,0,0,76,1,0,0,0.1,0.1,0.3,5,1,59,68,86.8,4,58,9,5,3,59,68,86.8,760,140,38,39,97.4,17,19,89.5,2,2,100.0,1,0.3,0.6,2,3,0,0,4,68,63,4,0,0,0,4,4,0,0,0,0,59,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,76,0,3,23,50,11,76,5,3,60.0,2,40.0,58,270,187,9,2,6,1,2,62,18,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
3,David Silva,es ESP,21.0,LM,34-042,84,0,0,0,0,1,0,0,0,89,1,0,0,0.3,0.3,0.2,3,0,75,86,87.2,10,74,10,1,1,75,86,87.2,1063,227,44,45,97.8,27,31,87.1,3,3,100.0,0,0.2,0.7,2,2,4,0,10,86,82,4,2,2,0,1,1,0,0,0,0,75,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,89,2,7,32,51,10,89,1,1,100.0,0,0.0,74,421,265,10,6,4,0,1,77,7,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
4,Phil Foden,eng ENG,47.0,LM,19-267,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,14,0,1,1,13,14,92.9,175,44,10,11,90.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,14,2,0,16,1,1,100.0,0,0.0,14,29,6,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Rodri,es ESP,16.0,CM,23-242,90,1,0,0,0,2,1,0,0,193,0,1,0,0.1,0.1,0.0,2,0,178,188,94.7,21,169,2,0,0,178,188,94.7,2780,669,94,97,96.9,68,69,98.6,11,13,84.6,0,0.0,0.1,0,22,0,0,21,188,187,1,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,193,2,20,133,42,2,193,0,0,,0,,169,746,391,2,8,0,0,1,171,3,0,0,0,1,1,0,0,1,0,0,0,0,12,3,1,75.0
6,Kevin De Bruyne,be BEL,17.0,RM,28-236,78,1,1,0,0,2,2,0,0,131,1,1,2,0.1,0.1,1.1,12,2,91,117,77.8,10,101,4,5,2,91,117,77.8,1273,422,58,65,89.2,23,33,69.7,5,10,50.0,1,1.1,0.8,6,9,6,0,10,117,109,8,1,4,1,13,2,5,3,0,0,91,0,3,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,0,0,131,2,11,57,64,4,131,5,2,40.0,3,60.0,101,464,276,4,6,1,1,1,98,6,0,0,0,1,1,0,13,1,1,0,0,0,7,0,1,0.0
7,İlkay Gündoğan,de GER,8.0,RM,29-118,12,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,3,28,0,0,0,32,33,97.0,449,137,22,22,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,33,32,1,0,0,0,1,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,29,2,0,33,0,0,,0,,28,77,32,0,0,0,0,0,31,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
8,Benjamin Mendy,fr FRA,22.0,LB,25-217,90,0,0,0,0,1,1,0,0,95,2,0,0,0.0,0.0,0.0,2,1,76,90,84.4,3,79,4,0,0,76,90,84.4,1054,212,38,40,95.0,35,39,89.7,1,6,16.7,0,0.0,0.0,0,1,1,0,3,90,86,4,2,0,0,10,2,0,0,0,0,76,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,95,2,10,31,54,0,95,0,0,,0,,79,285,173,4,5,0,0,0,79,14,0,0,0,1,0,0,10,0,2,0,0,0,1,0,0,
9,Aymeric Laporte,es ESP,14.0,CB,25-268,64,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,57,58,98.3,3,53,4,0,0,57,58,98.3,763,307,38,38,100.0,15,15,100.0,3,4,75.0,0,0.0,0.0,0,7,0,0,3,58,57,1,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,12,44,5,0,60,0,0,,0,,53,358,298,4,4,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
10,John Stones,eng ENG,5.0,CB,25-267,26,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,34,36,94.4,1,31,0,0,0,34,36,94.4,485,112,19,19,100.0,14,16,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,1,6,29,2,0,37,0,0,,0,,31,159,88,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
11,Nicolás Otamendi,ar ARG,30.0,CB,32-007,90,0,0,0,0,0,0,0,0,80,0,2,0,0.0,0.0,0.0,1,0,64,71,90.1,2,51,1,0,0,64,71,90.1,1070,385,31,34,91.2,21,24,87.5,8,9,88.9,0,0.0,0.0,1,0,0,0,2,71,71,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,6,0,80,7,24,51,7,1,80,0,0,,0,,51,260,177,1,5,0,1,0,54,0,0,0,0,1,0,0,0,2,0,0,0,0,7,4,0,100.0
12,Kyle Walker,eng ENG,2.0,RB,29-267,90,0,0,0,0,1,0,0,0,103,2,2,0,0.0,0.0,0.1,3,0,78,90,86.7,7,69,4,2,2,78,90,86.7,1287,270,36,39,92.3,31,36,86.1,7,9,77.8,0,0.1,0.2,1,7,1,1,7,90,83,7,1,0,0,5,6,0,0,0,0,78,0,1,2,0,1,1,0,0,0,,0,0,0,0,2,4,3,0,103,5,18,57,28,2,103,2,2,100.0,0,0.0,69,339,206,4,1,0,0,0,76,3,0,0,0,0,0,0,5,2,0,0,0,0,5,1,2,33.3
