,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-088,61,0,0,0,0,2,0,0,0,23,2,0,1,0.2,0.2,0.0,0,0,10,14,71.4,0,11,1,0,0,10,14,71.4,114,12,10,13,76.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,23,1,3,13,8,4,23,0,0,,0,,11,53,13,1,0,0,4,0,13,2,0,0,0,1,1,2,0,0,2,0,0,0,2,3,5,37.5
1,Laurent Depoitre,be BEL,20.0,FW,29-019,29,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,8,13,61.5,2,10,0,0,0,8,13,61.5,133,42,3,6,50.0,2,2,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,9,2,16,0,0,,0,,10,20,5,0,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
2,Rajiv van La Parra,nl NED,17.0,LW,26-205,61,0,0,0,0,4,2,0,0,45,1,0,2,0.7,0.7,0.0,3,0,24,29,82.8,2,35,6,5,1,24,29,82.8,310,98,14,15,93.3,7,8,87.5,1,2,50.0,0,0.0,0.0,1,3,1,1,2,29,29,0,0,0,0,3,0,0,0,0,0,24,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,45,0,4,24,19,5,45,5,1,20.0,4,80.0,35,318,133,6,2,1,3,2,34,6,0,0,0,1,1,0,3,0,1,0,0,0,6,0,1,0.0
3,Joe Lolley,eng ENG,18.0,LW,25-123,29,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,3,11,1,1,0,9,13,69.2,120,57,5,5,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,9,1,16,1,0,0.0,1,100.0,11,109,49,1,2,0,0,2,10,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
4,Collin Quaner,de GER,23.0,RW,26-191,90,0,1,0,0,3,0,0,0,54,1,0,0,0.1,0.1,1.0,4,1,27,36,75.0,3,41,10,8,5,27,36,75.0,365,59,18,23,78.3,5,7,71.4,1,2,50.0,1,1.0,0.4,2,2,0,0,3,36,36,0,0,0,1,2,0,0,0,0,0,27,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,54,1,5,22,28,12,54,8,5,62.5,3,37.5,41,398,286,10,7,7,4,7,43,14,0,0,0,0,3,0,2,0,1,0,0,0,6,1,3,25.0
5,Tom Ince,eng ENG,22.0,AM,25-330,90,1,0,0,0,6,3,0,0,45,2,0,0,0.7,0.7,0.0,5,0,30,34,88.2,2,33,4,1,0,30,34,88.2,415,66,14,15,93.3,11,13,84.6,1,1,100.0,0,0.0,0.0,1,2,1,0,2,34,31,3,0,0,0,0,0,1,0,0,0,30,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,45,0,1,28,16,5,45,1,0,0.0,1,100.0,33,268,142,4,4,1,1,0,36,4,0,0,0,1,3,0,0,0,2,0,0,0,1,0,1,0.0
6,Jonathan Hogg,eng ENG,6.0,DM,29-020,90,0,0,0,0,0,0,0,0,87,4,1,5,0.0,0.0,0.0,8,0,68,74,91.9,8,57,2,1,1,68,74,91.9,1215,450,30,31,96.8,31,33,93.9,6,7,85.7,0,0.0,0.0,1,6,2,0,8,74,73,1,1,0,0,0,0,0,0,0,0,68,0,1,4,3,2,2,0,0,2,0.0,2,5,1,4,1,5,1,0,87,2,14,63,12,0,87,1,1,100.0,0,0.0,57,281,145,2,2,0,1,2,57,0,0,0,0,0,0,0,0,1,3,0,0,0,10,1,3,25.0
7,Aaron Mooy,au AUS,10.0,DM,27-102,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.2,4,0,62,91,68.1,14,68,1,2,0,62,91,68.1,1024,322,34,39,87.2,16,25,64.0,8,16,50.0,0,0.2,0.2,4,6,4,0,14,91,81,9,4,1,2,9,0,5,3,2,0,62,1,3,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,100,0,7,63,32,1,100,2,0,0.0,2,100.0,68,259,120,1,3,0,2,5,67,2,0,0,0,1,1,0,9,0,0,0,0,0,13,1,3,25.0
8,Chris Löwe,de GER,15.0,LB,28-254,82,0,0,0,0,1,0,0,0,65,2,2,3,0.0,0.0,0.1,1,0,43,54,79.6,5,34,1,0,0,43,54,79.6,651,206,26,28,92.9,16,21,76.2,1,5,20.0,0,0.1,0.0,1,2,1,1,5,54,39,15,1,0,0,7,12,2,2,0,0,43,0,0,2,0,0,2,0,0,1,0.0,1,3,2,1,2,4,2,0,65,2,8,35,22,0,65,0,0,,0,,34,151,57,1,2,0,1,0,35,5,0,0,0,0,0,0,7,2,0,0,0,0,4,1,1,50.0
9,Scott Malone,eng ENG,3.0,LB,26-276,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,3,1,0,7,10,70.0,65,18,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,1,4,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,6,1,11,1,0,0.0,1,100.0,5,71,66,3,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Christopher Schindler,de GER,26.0,CB,27-241,90,0,0,0,0,0,0,1,0,54,1,0,2,0.0,0.0,0.0,0,0,39,43,90.7,2,34,0,0,0,39,43,90.7,743,229,18,18,100.0,15,17,88.2,6,7,85.7,0,0.0,0.0,0,2,0,0,2,43,42,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,7,0,54,4,22,32,0,0,54,0,0,,0,,34,144,74,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0,1,0,0,0,3,3,8,27.3
11,Mathias Jørgensen,dk DEN,25.0,CB,27-247,90,0,0,0,0,0,0,1,0,63,2,3,0,0.0,0.0,0.0,0,0,46,53,86.8,2,40,0,0,0,46,53,86.8,800,309,14,16,87.5,22,24,91.7,5,6,83.3,0,0.0,0.0,0,3,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,46,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,3,5,5,1,63,2,24,40,2,0,63,0,0,,0,,40,185,123,0,1,0,0,0,38,1,1,0,0,2,0,0,0,3,1,0,0,0,6,2,7,22.2
12,Tommy Smith,eng ENG,2.0,RB,25-256,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.2,4,1,53,76,69.7,6,46,8,1,1,53,76,69.7,919,335,26,30,86.7,22,32,68.8,5,13,38.5,0,0.2,0.5,2,2,3,2,6,76,61,15,2,1,0,9,13,0,0,0,0,53,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,80,0,12,42,27,2,80,1,1,100.0,0,0.0,46,323,184,8,5,1,0,1,45,6,0,0,0,2,1,0,9,1,0,0,0,0,8,0,1,0.0
