,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ryan Kent,eng ENG,14.0,FW,20-337,65,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,2,0,3,5,60.0,1,9,1,2,0,3,5,60.0,47,8,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,1,2,9,2,11,2,0,0.0,2,100.0,9,58,25,1,4,0,1,1,10,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.0
1,Nils Petersen,de GER,18.0,FW,28-312,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,0,3,7,42.9,45,16,1,2,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,6,3,0,9,1,0,0.0,1,100.0,4,27,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
2,Florian Niederlechner,de GER,7.0,FW,26-355,75,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.3,2,0,11,14,78.6,1,10,1,2,0,11,14,78.6,159,38,6,8,75.0,4,5,80.0,0,0,,0,0.3,0.0,1,1,1,0,1,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,1,12,6,1,19,2,0,0.0,2,100.0,10,105,23,1,0,0,0,1,14,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,2,0.0
3,Marco Terrazzino,de GER,13.0,FW,26-182,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,2,3,66.7,39,1,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Janik Haberer,de GER,19.0,CM,23-195,90,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.1,2,0,21,25,84.0,2,14,1,1,1,21,25,84.0,393,47,8,8,100.0,11,12,91.7,1,2,50.0,0,0.1,0.1,1,0,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,21,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,1,0,31,3,9,17,5,1,31,1,1,100.0,0,0.0,14,69,30,1,1,1,0,1,21,1,0,0,0,2,1,0,0,3,1,0,0,0,1,1,1,50.0
5,Nicolas Höfler,de GER,27.0,CM,27-219,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,2,0,40,48,83.3,3,31,0,0,0,40,48,83.3,829,142,9,12,75.0,23,25,92.0,5,6,83.3,0,0.1,0.0,2,4,0,0,3,48,47,1,0,0,1,0,0,0,0,0,0,40,0,2,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,56,5,22,30,4,1,56,0,0,,0,,31,102,34,0,2,0,0,1,41,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,0,100.0
6,Mike Frantz,de GER,8.0,CM,31-000,70,0,0,0,0,2,0,0,0,12,0,1,1,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,55,22,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,12,1,2,7,3,2,12,0,0,,0,,4,3,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,20.0
7,Yoric Ravet,fr FRA,16.0,CM,28-032,20,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,2,1,3,5,60.0,59,35,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,7,0,1,5,1,0,7,2,1,50.0,1,50.0,3,10,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
8,Christian Günter,de GER,30.0,WB,24-228,90,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.1,3,0,21,31,67.7,4,16,0,1,1,21,31,67.7,381,116,10,11,90.9,9,11,81.8,2,8,25.0,0,0.1,0.1,1,3,1,1,4,31,27,4,0,0,0,1,4,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,36,3,11,20,5,0,36,1,1,100.0,0,0.0,16,64,21,0,1,0,0,1,21,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
9,Pascal Stenzel,de GER,15.0,WB,21-208,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,1,0,32,44,72.7,0,21,1,0,0,32,44,72.7,699,110,9,11,81.8,16,22,72.7,7,11,63.6,0,0.0,0.0,0,1,0,0,0,44,34,10,1,0,1,0,9,0,0,0,0,32,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,3,5,2,0,49,3,15,20,14,0,49,0,0,,0,,21,94,48,1,2,0,0,0,26,2,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0.0
