,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-161,59,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,12,0,1,0,5,11,45.5,93,39,2,6,33.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,20,0,2,17,1,0,20,1,0,0.0,1,100.0,12,52,4,0,0,0,5,1,16,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,50.0
1,Marius Bülter,de GER,15.0,FW,27-297,31,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,1,1,6,10,60.0,89,20,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,7,7,0,14,1,1,100.0,0,0.0,6,26,15,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
2,Cedric Teuchert,de GER,36.0,FW,24-006,59,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,8,14,57.1,1,14,0,2,0,8,14,57.1,67,20,7,8,87.5,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,28,0,6,16,6,1,28,2,0,0.0,2,100.0,14,45,9,0,0,0,4,2,17,3,0,0,0,0,0,1,0,2,0,0,0,0,5,0,2,0.0
3,Leon Dajaku,de GER,8.0,FW,19-283,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,9,0,2,1,13,16,81.3,177,38,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,14,6,0,21,2,1,50.0,1,50.0,9,54,5,0,0,0,1,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
4,Christopher Lenz,de GER,25.0,LW,26-120,80,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,1,0,41,55,74.5,2,30,0,1,0,41,55,74.5,608,382,27,30,90.0,11,15,73.3,3,6,50.0,0,0.0,0.0,0,4,0,0,2,55,42,12,0,0,0,1,12,0,0,0,0,41,1,3,2,2,2,0,0,1,3,33.3,2,2,0,2,1,3,1,0,64,3,31,27,6,0,64,1,0,0.0,1,100.0,30,124,37,0,0,0,2,0,37,4,0,0,0,0,0,0,1,1,2,0,0,0,8,0,2,0.0
5,Niko Gießelmann,de GER,23.0,LB,29-116,10,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,72,19,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,5,2,1,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,5,33,20,1,0,0,0,0,5,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
6,Julian Ryerson,no NOR,6.0,"RW,RB",23-064,90,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,19,30,63.3,0,17,2,4,1,19,30,63.3,312,132,11,14,78.6,5,7,71.4,3,6,50.0,0,0.0,0.0,0,0,0,0,0,30,23,7,0,0,0,2,7,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,41,3,16,17,8,0,41,4,1,25.0,3,75.0,17,84,27,2,0,0,1,0,21,1,0,0,0,0,1,0,2,2,0,0,0,0,6,0,0,
7,Marcus Ingvartsen,dk DEN,32.0,"CM,RM",25-016,90,0,0,0,0,3,0,0,0,49,0,0,1,0.2,0.2,0.0,1,0,23,34,67.6,1,32,2,2,0,23,34,67.6,247,86,16,22,72.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,34,31,2,1,0,0,2,0,1,1,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,49,1,11,27,11,1,49,2,0,0.0,2,100.0,32,122,51,2,2,0,4,2,37,4,0,0,0,5,1,0,2,0,0,0,0,0,4,0,1,0.0
8,Sebastian Griesbeck,de GER,33.0,CM,30-109,80,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,9,16,56.3,2,12,0,0,0,9,16,56.3,151,55,4,7,57.1,5,7,71.4,0,2,0.0,0,0.0,0.1,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,8,10,5,0,23,0,0,,0,,12,40,15,0,0,0,3,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
9,Keita Endo,jp JPN,18.0,LM,23-059,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
