,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-363,90,1,0,0,0,2,1,0,0,36,2,0,0,0.3,0.3,0.0,1,0,16,23,69.6,0,19,1,1,1,16,23,69.6,132,26,10,14,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,36,0,1,20,15,4,36,1,1,100.0,0,0.0,19,90,39,1,3,1,8,0,28,5,0,0,0,1,2,0,0,0,1,0,0,0,4,4,1,80.0
1,Pablo Chavarría,ar ARG,19.0,FW,32-199,58,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,14,21,66.7,2,19,3,0,0,14,21,66.7,157,43,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,1,1,13,11,2,25,0,0,,0,,19,140,107,3,4,1,2,2,27,6,0,0,0,4,4,1,1,0,0,0,0,0,3,3,2,60.0
2,Salva Sevilla,es ESP,8.0,"DM,CM",36-123,32,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,25,29,86.2,4,15,0,0,0,25,29,86.2,417,126,12,13,92.3,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,0,0,4,29,28,1,0,0,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,6,21,3,0,30,0,0,,0,,15,72,45,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
3,Lago Junior,ci CIV,11.0,LM,29-201,58,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,16,62.5,2,15,3,0,0,10,16,62.5,208,44,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,2,0,0,0,0,0,10,0,3,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,25,2,6,10,10,2,25,0,0,,0,,15,97,56,3,1,2,1,1,12,2,0,0,0,1,2,0,2,0,0,0,0,0,5,1,0,100.0
4,Takefusa Kubo,jp JPN,26.0,"RW,RM",19-045,32,0,0,0,0,2,1,0,0,25,2,0,0,0.1,0.1,0.0,3,1,14,18,77.8,3,20,1,2,1,14,18,77.8,183,23,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,25,0,1,10,14,1,25,2,1,50.0,1,50.0,20,99,47,1,0,0,2,0,22,5,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,50.0
5,Aleix Febas,es ESP,23.0,"CM,AM",24-168,73,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,35,38,92.1,2,31,3,4,4,35,38,92.1,568,66,17,18,94.4,15,15,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,44,0,5,29,11,2,44,4,4,100.0,0,0.0,31,254,137,3,1,2,2,2,37,3,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
6,Aleksandar Trajkovski,mk MKD,17.0,"AM,CM",27-318,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,0,8,1,1,0,10,11,90.9,202,15,5,5,100.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,11,9,2,1,0,0,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,1,1,6,6,0,13,1,0,0.0,1,100.0,8,57,30,1,1,0,0,1,9,3,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
7,Iddrisu Baba,gh GHA,12.0,"CM,DM",24-179,86,0,0,0,0,1,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,46,53,86.8,5,44,0,5,4,46,53,86.8,854,337,21,22,95.5,18,22,81.8,6,8,75.0,0,0.0,0.0,0,6,0,0,5,53,50,3,3,0,0,0,0,0,0,0,0,46,0,0,4,3,2,2,0,3,4,75.0,1,1,0,1,1,5,0,0,63,1,16,44,3,0,63,5,4,80.0,1,20.0,44,214,109,0,1,0,1,1,42,1,0,0,0,1,1,0,0,1,3,0,0,0,7,1,2,33.3
8,Rafel Obrador,es ESP,42.0,LB,16-146,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,1,2,50.0,18,14,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,2,21,14,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Dani Rodríguez,es ESP,14.0,"RM,LW,LM",32-043,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.4,6,0,57,68,83.8,10,38,6,6,4,57,68,83.8,855,262,30,32,93.8,16,21,76.2,5,8,62.5,0,0.4,0.5,5,4,4,2,10,68,56,12,5,0,2,6,2,3,1,1,0,57,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,73,1,6,45,22,3,73,6,4,66.7,2,33.3,38,347,200,6,3,2,4,1,49,3,0,0,0,1,2,0,6,0,0,0,0,0,12,3,0,100.0
