,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-035,90,1,0,1,1,2,1,0,0,28,0,0,1,0.9,0.1,0.1,4,0,7,14,50.0,4,14,1,4,1,7,14,50.0,100,60,5,7,71.4,2,3,66.7,0,2,0.0,0,0.1,0.1,1,2,1,0,4,14,14,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,28,3,5,12,11,6,27,4,1,25.0,3,75.0,14,80,22,1,1,1,4,2,23,7,0,0,0,4,3,0,0,0,0,0,0,0,4,2,5,28.6
1,Son Heung-min,kr KOR,7.0,"FW,RW",27-055,78,0,0,0,0,2,2,0,0,44,0,1,2,0.1,0.1,0.1,5,1,21,27,77.8,3,25,4,3,2,21,27,77.8,262,72,18,18,100.0,3,6,50.0,0,0,,0,0.1,0.3,2,2,1,0,3,27,26,1,0,1,0,1,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,44,4,5,23,16,4,44,3,2,66.7,1,33.3,25,239,100,4,4,2,4,3,32,9,0,0,0,1,2,1,1,1,0,1,0,0,2,2,1,66.7
2,Giovani Lo Celso,ar ARG,18.0,RW,23-145,12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,65,29,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,5,0,3,0,2,0,5,0,0,,0,,3,35,15,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Christian Eriksen,dk DEN,23.0,"AM,LW",27-199,90,1,0,0,0,4,4,1,0,60,2,1,0,0.8,0.8,0.1,6,0,37,49,75.5,7,22,2,0,0,37,49,75.5,577,290,23,26,88.5,9,13,69.2,4,9,44.4,0,0.1,0.1,2,2,3,0,7,49,43,6,2,0,0,6,0,4,1,1,0,37,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,60,2,10,30,21,1,60,0,0,,0,,22,143,83,2,2,0,0,3,36,2,1,0,0,1,1,0,6,1,0,0,0,0,9,0,1,0.0
4,Érik Lamela,ar ARG,11.0,AM,27-181,59,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.1,4,1,18,23,78.3,1,14,1,0,0,18,23,78.3,198,42,14,14,100.0,3,4,75.0,0,3,0.0,0,0.1,0.0,1,1,1,0,1,23,20,3,1,0,0,2,0,2,2,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,2,7,8,10,1,25,0,0,,0,,14,80,23,1,0,1,1,0,15,4,1,0,0,1,1,0,2,0,0,0,0,0,4,1,0,100.0
5,Dele Alli,eng ENG,20.0,"LW,AM",23-143,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,7,2,0,0,10,12,83.3,171,91,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,4,9,4,0,17,0,0,,0,,7,77,68,2,1,0,1,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Harry Winks,eng ENG,8.0,DM,23-211,90,0,0,0,0,0,0,1,0,47,6,1,3,0.0,0.0,0.1,4,1,35,39,89.7,5,18,1,1,1,35,39,89.7,613,179,18,18,100.0,12,14,85.7,5,7,71.4,0,0.1,0.0,2,1,1,0,5,39,35,4,2,0,0,1,0,0,0,0,0,35,0,0,6,2,5,1,0,1,3,33.3,2,3,2,1,1,7,0,0,47,2,21,19,7,0,47,1,1,100.0,0,0.0,18,116,50,1,1,0,0,1,28,0,1,0,0,3,1,0,1,1,2,0,0,0,2,0,1,0.0
7,Moussa Sissoko,fr FRA,17.0,DM,30-016,90,0,0,0,0,2,0,0,0,50,1,1,4,0.1,0.1,0.0,0,0,29,38,76.3,1,25,4,2,1,29,38,76.3,565,123,12,17,70.6,10,12,83.3,5,6,83.3,0,0.0,0.0,0,2,0,0,1,38,38,0,0,2,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,0,0,50,7,20,25,8,3,50,2,1,50.0,1,50.0,25,184,104,4,2,1,0,2,34,2,0,0,0,3,1,0,0,1,1,0,0,0,11,1,3,25.0
8,Danny Rose,eng ENG,3.0,LB,29-061,90,0,0,0,0,1,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,32,36,88.9,2,16,1,2,0,32,36,88.9,681,440,10,11,90.9,19,20,95.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,36,31,5,1,0,0,1,4,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,6,0,51,8,28,22,2,0,51,2,0,0.0,2,100.0,16,74,33,1,0,0,0,0,25,0,1,0,0,2,1,0,1,1,1,0,0,0,3,2,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,32-130,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,32,36,88.9,0,14,0,0,0,32,36,88.9,551,84,11,12,91.7,20,20,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,39,12,28,11,0,0,39,0,0,,0,,14,29,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,75.0
