,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Peña,es ESP,11.0,FW,26-274,79,0,0,0,0,1,0,0,0,22,0,1,2,0.1,0.1,0.0,1,0,8,10,80.0,0,13,0,0,0,8,10,80.0,92,0,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,0,0,9,14,3,22,0,0,,0,,13,22,4,0,1,0,4,2,12,4,0,0,0,3,0,0,1,1,0,0,0,0,1,0,5,0.0
1,Kike,es ESP,17.0,FW,28-144,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,0,0,0,5,8,62.5,43,13,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,10,27,1,0,0,0,2,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Iván Alejo,es ESP,20.0,LW,23-067,89,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,16,25,64.0,0,31,5,12,8,16,25,64.0,171,33,15,18,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,2,1,0,0,0,0,16,0,1,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,44,0,6,19,23,4,44,12,8,66.7,4,33.3,31,328,127,5,5,2,5,3,23,9,0,0,0,1,6,0,2,0,2,0,0,0,10,0,2,0.0
3,David Juncà,es ESP,23.0,LW,24-153,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Pedro León,es ESP,21.0,RW,31-145,90,0,1,0,0,1,0,0,0,57,1,2,2,0.0,0.0,0.1,4,2,22,46,47.8,3,28,4,1,1,22,46,47.8,336,131,13,19,68.4,6,9,66.7,2,11,18.2,1,0.1,0.3,2,3,2,1,3,46,33,12,5,0,0,10,1,6,1,5,0,22,1,2,1,1,0,1,0,0,0,,0,2,0,2,2,3,1,0,57,2,7,17,34,4,57,1,1,100.0,0,0.0,28,136,85,4,2,1,1,1,27,7,0,0,0,1,3,0,10,2,1,0,0,0,5,2,1,66.7
5,Joan Jordán,es ESP,24.0,AM,23-286,90,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,31,1,1,1,27,32,84.4,465,83,15,16,93.8,8,11,72.7,3,4,75.0,0,0.0,0.0,0,4,0,0,2,32,32,0,0,0,2,0,0,0,0,0,0,27,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,39,1,5,26,8,1,39,1,1,100.0,0,0.0,31,106,34,1,0,1,1,0,29,2,0,0,0,2,1,2,0,0,3,0,0,0,4,1,4,20.0
6,Dani García,es ESP,14.0,DM,27-329,84,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,37,52,71.2,6,32,0,0,0,37,52,71.2,813,237,11,17,64.7,17,21,81.0,9,13,69.2,0,0.0,0.0,0,3,0,0,6,52,49,3,3,0,0,0,0,0,0,0,0,37,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,55,0,11,38,6,0,55,0,0,,0,,32,89,27,0,2,0,0,0,34,2,0,0,0,0,1,0,0,1,2,0,0,0,11,3,0,100.0
7,Papakouli Diop,sn SEN,3.0,DM,32-030,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,59,38,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,1,100.0,0,0.0,3,22,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Gonzalo Escalante,ar ARG,5.0,DM,25-022,90,0,0,0,0,0,0,0,0,54,5,1,2,0.0,0.0,0.0,3,0,29,39,74.4,4,27,1,2,2,29,39,74.4,552,177,16,19,84.2,5,8,62.5,7,10,70.0,0,0.0,0.1,1,3,2,0,4,39,39,0,0,0,1,0,0,0,0,0,0,29,0,1,5,2,2,2,1,3,5,60.0,2,2,2,0,1,6,4,0,54,4,11,34,9,1,54,2,2,100.0,0,0.0,27,133,39,1,0,0,1,1,22,0,0,0,0,3,0,0,0,1,2,0,0,0,4,6,5,54.5
9,José Ángel,es ESP,15.0,LB,28-225,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,1,0,23,45,51.1,2,30,0,0,0,23,45,51.1,569,155,5,7,71.4,12,19,63.2,6,16,37.5,0,0.0,0.0,0,1,0,0,2,45,33,11,2,0,1,2,9,0,0,0,0,23,1,0,3,2,3,0,0,3,4,75.0,1,1,0,1,1,4,2,0,53,2,20,23,12,0,53,0,0,,0,,30,135,55,0,1,0,0,1,26,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,4,0.0
10,David Lombán,es ESP,22.0,CB,30-317,90,1,0,0,0,1,1,0,0,57,3,2,2,0.1,0.1,0.0,0,0,27,38,71.1,5,22,0,0,0,27,38,71.1,526,170,10,11,90.9,12,15,80.0,4,11,36.4,0,0.0,0.0,0,1,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,27,0,0,3,0,3,0,0,2,3,66.7,1,2,1,1,2,5,9,0,57,5,27,29,1,1,57,0,0,,0,,22,104,11,0,0,0,0,0,15,0,0,0,0,1,1,0,0,2,0,0,0,0,8,8,5,61.5
11,Paulo Oliveira,pt POR,12.0,CB,26-100,90,0,0,0,0,0,0,0,0,50,5,4,0,0.0,0.0,0.0,0,0,22,32,68.8,2,21,0,0,0,22,32,68.8,462,109,5,6,83.3,14,17,82.4,3,8,37.5,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,5,0,0,2,3,66.7,1,0,0,0,4,9,9,0,50,6,31,18,1,0,50,0,0,,0,,21,82,39,0,0,0,0,0,17,0,0,0,0,0,1,0,0,4,3,0,0,0,5,2,2,50.0
12,Ander Capa,es ESP,7.0,RB,26-069,90,0,0,0,0,0,0,1,0,75,5,4,1,0.0,0.0,0.0,0,0,41,61,67.2,3,43,5,3,3,41,61,67.2,671,174,26,27,96.3,9,14,64.3,5,15,33.3,0,0.0,0.0,0,2,0,0,3,61,47,14,1,0,1,5,13,0,0,0,0,41,0,3,5,3,3,1,1,1,1,100.0,0,1,0,1,4,9,0,0,75,3,17,30,29,1,75,3,3,100.0,0,0.0,43,317,165,5,4,1,0,3,34,3,1,0,0,3,2,0,5,4,3,0,0,0,7,2,1,66.7
