,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-256,74,1,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,3,0,14,17,82.4,1,19,1,3,0,14,17,82.4,135,27,9,10,90.0,3,4,75.0,0,0,,0,0.1,0.3,3,1,0,0,1,17,16,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,4,19,5,23,3,0,0.0,3,100.0,19,98,24,1,1,1,0,2,20,8,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
1,Nabil Fekir,fr FRA,18.0,"FW,AM",24-270,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,1,9,10,90.0,3,12,2,2,1,9,10,90.0,112,42,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,5,0,13,2,1,50.0,1,50.0,12,94,52,2,2,1,0,2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Bertrand Traoré,bf BFA,10.0,"FW,RW",22-220,90,1,1,0,0,5,2,0,0,55,1,0,0,0.7,0.7,0.6,9,2,36,41,87.8,5,44,5,3,3,36,41,87.8,428,127,23,23,100.0,8,12,66.7,1,1,100.0,1,0.6,0.5,3,2,3,1,5,41,41,0,0,0,0,2,0,0,0,0,0,36,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,55,0,3,21,31,4,55,3,3,100.0,0,0.0,44,247,165,5,2,2,5,1,46,13,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
3,Memphis,nl NED,11.0,"AM,FW",24-060,90,1,1,0,0,6,3,0,0,82,0,0,0,0.8,0.8,0.6,10,1,50,68,73.5,4,57,3,2,1,50,68,73.5,870,247,29,36,80.6,7,9,77.8,11,15,73.3,1,0.6,0.4,6,5,0,0,4,68,57,11,2,1,0,10,1,7,2,5,0,50,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,82,0,0,35,47,9,82,2,1,50.0,1,50.0,57,247,140,3,6,2,3,0,63,10,0,0,0,1,1,0,10,0,0,0,0,0,5,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,19-288,77,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.1,4,0,55,65,84.6,6,55,4,1,1,55,65,84.6,845,164,35,36,97.2,14,19,73.7,4,5,80.0,0,0.1,0.0,3,6,0,0,6,65,64,1,1,1,0,1,0,0,0,0,0,55,0,0,4,3,2,2,0,1,2,50.0,1,0,0,0,1,5,0,0,70,0,7,48,17,2,70,1,1,100.0,0,0.0,55,264,139,4,3,1,0,1,57,2,0,0,0,0,2,0,1,1,3,0,0,0,7,1,1,50.0
5,Jordan Ferri,fr FRA,12.0,"LM,DM,RM",26-033,13,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,15,17,88.2,1,14,0,0,0,15,17,88.2,180,58,12,13,92.3,3,4,75.0,0,0,,0,0.2,0.2,1,2,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,5,9,5,2,19,0,0,,0,,14,36,17,0,0,0,0,1,17,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Tanguy Ndombele,fr FRA,28.0,RM,21-107,87,0,0,0,0,3,0,0,0,92,8,4,2,0.2,0.2,0.0,6,0,72,80,90.0,12,70,3,3,3,72,80,90.0,1191,388,40,42,95.2,26,29,89.7,6,7,85.7,0,0.0,0.1,0,7,4,0,12,80,79,1,1,0,0,0,0,0,0,0,0,72,0,1,8,4,4,4,0,0,0,,0,2,0,2,4,12,1,0,92,0,11,63,19,1,92,3,3,100.0,0,0.0,70,285,166,3,2,0,1,1,74,5,0,0,0,1,1,0,0,4,4,0,0,0,10,0,0,
7,Maxwel Cornet,ci CIV,27.0,LW,21-199,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,1,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Lucas Tousart,fr FRA,29.0,DM,20-350,90,0,0,0,0,2,0,0,0,63,6,2,1,0.7,0.7,0.0,3,1,44,51,86.3,4,37,0,1,1,44,51,86.3,728,177,24,26,92.3,16,19,84.2,3,3,100.0,0,0.0,0.0,0,3,0,0,4,51,51,0,0,0,1,0,0,0,0,0,0,44,0,2,6,5,1,5,0,0,1,0.0,1,1,0,1,2,8,2,0,63,2,8,52,4,2,63,1,1,100.0,0,0.0,37,141,66,0,1,0,1,0,37,0,0,0,0,1,2,0,0,2,5,0,0,0,7,6,2,75.0
9,Ferland Mendy,fr FRA,22.0,LB,22-310,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,2,1,64,72,88.9,4,57,6,1,0,64,72,88.9,891,182,38,43,88.4,21,24,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,72,66,6,0,0,0,2,6,0,0,0,0,64,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,77,0,10,42,25,1,77,1,0,0.0,1,100.0,57,279,154,6,2,1,1,1,60,6,0,0,0,3,2,0,2,0,1,0,0,0,2,3,1,75.0
10,Jérémy Morel,mg MAD,15.0,CB,34-012,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,1,0,67,71,94.4,2,53,0,0,0,67,71,94.4,1365,563,18,20,90.0,41,41,100.0,7,7,100.0,0,0.0,0.0,1,2,0,0,2,71,67,4,4,0,0,0,0,0,0,0,0,67,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,4,0,79,6,39,39,1,0,79,0,0,,0,,53,242,163,0,0,0,1,0,58,0,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
11,Marcelo,br BRA,6.0,CB,30-329,90,0,0,0,0,3,1,0,0,96,1,1,0,0.3,0.3,0.4,1,0,76,85,89.4,9,68,0,0,0,76,85,89.4,1598,626,23,24,95.8,41,42,97.6,12,17,70.6,0,0.4,0.7,1,2,0,0,9,85,82,3,3,0,0,0,0,0,0,0,0,76,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,5,0,96,5,32,60,5,5,96,0,0,,0,,68,341,231,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,0,100.0
12,Rafael,br BRA,4.0,RB,27-279,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.1,2,0,68,81,84.0,6,61,7,1,0,68,81,84.0,998,328,41,43,95.3,22,26,84.6,4,9,44.4,0,0.1,0.1,1,4,2,1,6,81,70,11,1,0,0,9,10,0,0,0,0,68,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,0,91,4,13,47,31,3,91,1,0,0.0,1,100.0,61,338,227,7,8,1,0,0,65,10,0,0,0,0,1,0,9,2,1,0,0,0,3,1,2,33.3
