,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-167,90,1,0,0,0,2,1,0,0,33,2,0,0,0.6,0.6,0.1,3,1,18,25,72.0,4,24,3,4,4,18,25,72.0,222,86,11,15,73.3,5,6,83.3,0,0,,0,0.1,0.0,1,5,1,0,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,1,0,33,0,2,12,20,5,33,4,4,100.0,0,0.0,24,177,127,3,1,2,3,1,26,10,0,0,0,1,0,7,1,0,1,0,0,0,3,2,5,28.6
1,Joaquín Correa,ar ARG,11.0,LW,23-048,68,0,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.3,4,1,27,34,79.4,4,28,2,10,6,27,34,79.4,424,124,18,19,94.7,7,7,100.0,2,3,66.7,0,0.3,0.1,1,6,2,0,4,34,28,2,0,1,1,0,1,0,0,0,0,27,4,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,44,1,1,21,24,1,44,10,6,60.0,4,40.0,28,278,150,2,6,0,0,2,32,9,0,0,0,0,4,1,0,0,1,1,0,0,7,0,0,
2,Nolito,es ESP,24.0,LW,30-350,22,0,0,0,0,1,1,0,0,7,0,0,1,0.3,0.3,0.0,0,0,3,4,75.0,1,4,1,0,0,3,4,75.0,55,28,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,2,2,3,2,1,7,0,0,,0,,4,17,16,1,0,1,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Jesús Navas,es ESP,16.0,RW,31-313,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,4,2,30,44,68.2,8,29,5,1,0,30,44,68.2,496,179,16,18,88.9,11,14,78.6,3,6,50.0,0,0.0,0.1,1,3,4,0,8,44,40,2,0,0,0,4,2,0,0,0,0,30,2,3,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,51,0,3,20,28,3,51,1,0,0.0,1,100.0,29,237,170,5,3,1,1,1,34,14,0,0,0,1,0,2,4,0,0,0,0,0,4,0,0,
4,Michael Krohn-Dehli,dk DEN,7.0,LM,34-116,83,0,0,0,0,2,1,0,0,75,1,1,2,0.1,0.1,0.2,3,0,51,65,78.5,6,40,4,1,1,51,65,78.5,891,163,23,25,92.0,22,24,91.7,5,9,55.6,0,0.2,0.3,2,2,0,0,6,65,53,7,2,0,2,3,2,3,2,1,0,51,5,2,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,75,2,6,41,29,3,75,1,1,100.0,0,0.0,40,202,97,4,4,2,2,1,51,3,0,0,0,0,0,1,3,1,0,0,0,0,6,0,0,
5,Steven Nzonzi,fr FRA,15.0,LM,28-289,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,147,21,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,7,1,0,10,0,0,,0,,4,13,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Guido Pizarro,ar ARG,14.0,CM,27-216,90,0,0,0,0,1,0,0,0,98,3,0,0,0.1,0.1,0.0,1,0,79,91,86.8,2,61,3,3,3,79,91,86.8,1534,338,29,30,96.7,40,46,87.0,10,11,90.9,0,0.0,0.0,1,1,0,0,2,91,86,4,3,0,1,0,1,0,0,0,0,79,1,2,3,3,1,2,0,0,4,0.0,4,0,0,0,0,3,2,0,98,4,18,75,7,2,98,3,3,100.0,0,0.0,61,363,218,3,1,0,0,0,73,0,0,0,0,2,2,0,0,0,3,0,0,0,8,6,3,66.7
7,Franco Vázquez,ar ARG,22.0,RM,28-220,57,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,16,25,64.0,1,14,0,0,0,16,25,64.0,269,31,9,13,69.2,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,0,2,13,14,3,29,0,0,,0,,14,41,7,0,0,0,1,0,18,5,0,0,0,2,2,3,0,0,0,0,0,0,4,2,0,100.0
8,Éver Banega,ar ARG,10.0,RM,29-093,33,1,0,1,1,0,0,0,0,33,1,0,0,0.8,0.0,0.4,4,0,24,28,85.7,4,24,2,4,3,24,28,85.7,418,155,10,10,100.0,11,12,91.7,3,5,60.0,0,0.4,0.2,2,6,1,0,4,28,27,1,0,1,0,1,0,1,0,1,0,24,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,5,24,6,1,32,4,3,75.0,1,25.0,24,173,107,2,1,0,1,1,27,3,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Sergio Escudero,es ESP,18.0,LB,28-028,90,0,0,0,0,1,0,0,0,88,8,4,0,0.0,0.0,0.0,2,0,55,73,75.3,9,42,3,2,1,55,73,75.3,892,460,34,40,85.0,15,20,75.0,6,9,66.7,0,0.0,0.0,0,7,0,0,9,73,59,13,2,0,0,0,11,0,0,0,0,55,1,3,8,5,2,3,3,1,1,100.0,0,0,0,0,4,12,2,0,88,3,16,53,21,1,88,2,1,50.0,1,50.0,42,250,181,3,4,1,0,1,54,3,0,0,0,1,1,0,0,4,5,0,0,0,6,2,2,50.0
