,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-235,39,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.1,1,0,4,4,100.0,3,4,1,0,0,4,4,100.0,77,57,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.2,1,0,2,0,3,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,0,4,2,0,5,0,0,,0,,4,33,30,1,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
1,Thilo Kehrer,de GER,4.0,CB,22-016,51,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,28,30,93.3,0,20,0,0,0,28,30,93.3,408,146,13,13,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,37,7,23,13,1,0,37,0,0,,0,,20,76,46,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
2,Ángel Di María,ar ARG,11.0,LW,30-235,82,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.1,3,0,40,44,90.9,6,21,2,0,0,40,44,90.9,615,217,21,21,100.0,12,13,92.3,3,4,75.0,0,0.1,0.2,1,3,1,0,6,44,42,0,0,1,0,0,0,0,0,0,0,40,2,0,2,2,2,0,0,0,2,0.0,2,2,0,2,3,5,1,0,54,4,16,27,11,0,54,0,0,,0,,21,117,66,2,3,0,1,1,35,4,0,0,0,1,0,0,0,3,2,0,0,0,6,0,0,
3,Moussa Diaby,fr FRA,27.0,LW,19-092,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,1,0,0,10,11,90.9,93,29,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,9,3,1,12,0,0,,0,,7,21,8,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Kylian Mbappé,fr FRA,7.0,RW,19-291,90,4,0,0,0,9,6,0,0,43,1,1,0,2.4,2.4,0.2,5,2,17,24,70.8,4,26,4,5,3,17,24,70.8,221,100,13,17,76.5,2,4,50.0,1,2,50.0,0,0.2,0.6,3,3,2,0,4,24,23,1,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,43,0,2,14,28,12,43,5,3,60.0,2,40.0,26,201,136,4,5,4,4,2,32,9,0,0,0,2,3,2,0,1,1,1,0,0,2,0,0,
5,Neymar,br BRA,10.0,AM,26-244,90,1,1,1,1,3,0,1,0,67,1,1,1,1.0,0.2,0.8,6,3,36,50,72.0,6,44,11,3,1,36,50,72.0,488,216,15,18,83.3,12,18,66.7,2,5,40.0,1,0.8,0.7,3,4,2,0,6,50,44,5,2,7,0,2,1,2,0,0,1,36,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,1,67,0,4,31,32,8,66,3,1,33.3,2,66.7,44,334,253,11,5,1,6,4,60,11,1,0,0,1,5,0,2,1,1,0,0,0,1,0,1,0.0
6,Marquinhos,br BRA,5.0,"DM,CB",24-146,90,0,1,0,0,0,0,0,0,70,5,2,2,0.0,0.0,0.6,2,1,47,59,79.7,4,24,0,0,0,47,59,79.7,534,228,32,35,91.4,7,14,50.0,1,2,50.0,1,0.6,0.6,1,4,0,0,4,59,58,1,1,0,0,0,0,0,0,0,0,47,0,0,5,3,2,2,1,3,7,42.9,4,2,1,1,2,7,1,0,70,4,29,34,7,3,70,0,0,,0,,24,82,57,0,1,0,0,0,39,2,0,0,0,3,0,0,0,2,3,0,0,0,10,4,1,80.0
7,Marco Verratti,it ITA,6.0,DM,25-336,74,0,0,0,0,0,0,1,0,78,3,1,1,0.0,0.0,0.0,1,1,61,72,84.7,8,42,1,2,2,61,72,84.7,698,314,47,52,90.4,11,14,78.6,1,2,50.0,0,0.0,0.0,0,3,0,0,8,72,65,7,7,1,0,0,0,0,0,0,0,61,0,1,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,78,2,23,49,10,3,78,2,2,100.0,0,0.0,42,164,115,1,1,0,1,0,58,0,1,0,0,1,4,0,0,1,1,0,0,0,5,0,0,
8,Julian Draxler,de GER,23.0,DM,25-017,16,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,13,0,0,0,14,15,93.3,206,17,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,3,11,3,0,17,0,0,,0,,13,50,41,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Juan Bernat,es ESP,14.0,LB,25-220,90,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,1,1,30,33,90.9,0,30,1,2,0,30,33,90.9,366,97,21,22,95.5,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,33,28,5,1,0,0,1,4,0,0,0,0,30,0,0,3,3,3,0,0,2,4,50.0,2,2,2,0,1,4,3,0,46,5,17,18,11,0,46,2,0,0.0,2,100.0,30,136,69,1,0,0,3,2,30,6,0,0,0,1,1,1,1,1,3,0,0,0,4,0,1,0.0
