,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-221,90,0,0,0,0,1,0,0,0,35,2,1,1,0.1,0.1,0.0,1,0,19,24,79.2,2,19,1,2,0,19,24,79.2,190,59,14,16,87.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,24,23,1,0,0,0,1,1,0,0,0,0,19,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,35,0,3,16,16,3,35,2,0,0.0,2,100.0,19,95,19,1,2,0,4,2,19,6,0,0,0,0,1,0,1,1,1,0,0,0,7,1,3,25.0
1,Che Adams,sct SCO,10.0,FW,24-231,76,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,8,18,44.4,1,16,2,1,1,8,18,44.4,119,14,4,9,44.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,8,0,3,2,0,0,1,1,2,5,40.0,3,0,0,0,1,3,0,0,25,0,0,10,16,4,25,1,1,100.0,0,0.0,16,75,33,2,2,1,3,2,21,5,0,0,0,1,1,0,1,1,0,0,0,0,1,0,7,0.0
2,Dan Nlundulu,eng ENG,40.0,FW,22-024,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,12,11,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Nathan Redmond,eng ENG,11.0,LM,26-360,87,0,0,0,0,2,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,25,40,62.5,3,30,3,2,1,25,40,62.5,300,77,19,25,76.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,54,1,7,29,19,2,54,2,1,50.0,1,50.0,30,202,100,3,4,0,3,1,39,8,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,0.0
4,Caleb Watts,au AUS,65.0,LM,19-044,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,3,0,3,0,0,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Stuart Armstrong,sct SCO,17.0,CM,28-336,90,0,0,0,0,1,0,1,0,83,4,2,0,0.0,0.0,0.2,3,0,57,67,85.1,7,43,6,3,1,57,67,85.1,843,234,34,39,87.2,23,25,92.0,0,1,0.0,0,0.2,0.0,1,4,1,0,7,67,65,2,0,0,0,2,0,0,0,0,0,57,0,2,4,3,0,2,2,2,3,66.7,1,0,0,0,2,6,1,0,83,2,11,52,21,0,83,3,1,33.3,2,66.7,43,398,237,6,6,0,1,1,56,0,1,0,0,2,1,0,2,2,3,0,0,0,4,0,1,0.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-120,90,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.0,3,0,56,79,70.9,2,27,0,1,0,56,79,70.9,782,219,31,31,100.0,22,26,84.6,1,16,6.3,0,0.0,0.0,1,1,0,0,2,79,63,16,6,0,0,15,0,10,6,4,0,56,0,2,3,3,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,87,2,18,44,26,0,87,1,0,0.0,1,100.0,27,124,67,0,0,0,1,0,43,2,0,0,0,0,0,0,15,1,3,0,0,0,6,0,1,0.0
7,Moussa Djenepo,ml MLI,12.0,"RM,RB",22-259,90,0,0,0,0,2,0,0,0,60,6,3,1,0.3,0.3,0.0,2,0,25,37,67.6,0,32,3,3,1,25,37,67.6,294,70,17,19,89.5,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,37,31,6,1,0,0,0,5,0,0,0,0,25,0,2,6,3,5,1,0,2,6,33.3,4,1,0,1,3,9,0,0,60,0,20,29,11,3,60,3,1,33.3,2,66.7,32,134,45,3,0,2,3,2,32,2,0,0,0,1,4,0,0,3,3,0,0,0,6,0,6,0.0
8,Ryan Bertrand,eng ENG,3.0,LB,31-208,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,45,55,81.8,9,34,1,0,0,45,55,81.8,598,315,28,33,84.8,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,3,0,9,55,45,10,2,0,0,2,8,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,12,33,14,1,58,0,0,,0,,34,174,104,1,2,0,1,0,42,1,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0.0
9,Mohammed Salisu,gh GHA,22.0,CB,21-318,62,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,22,25,88.0,0,19,0,0,0,22,25,88.0,370,141,9,11,81.8,13,14,92.9,0,0,,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,31,0,17,11,3,2,31,0,0,,0,,19,102,23,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,4,33.3
