,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-151,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,20,26,76.9,0,26,5,5,3,20,26,76.9,237,57,16,17,94.1,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,17,14,2,34,5,3,60.0,2,40.0,26,193,105,5,3,1,3,1,29,6,0,0,0,2,5,1,1,0,0,0,0,0,3,0,0,
1,Christian Benteke,be BEL,20.0,FW,30-128,90,1,0,0,0,1,1,0,0,38,0,0,0,0.4,0.4,0.0,0,0,22,32,68.8,2,14,0,0,0,22,32,68.8,250,51,17,20,85.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,3,4,24,10,2,38,0,0,,0,,14,75,0,0,0,0,2,1,30,2,0,0,0,0,1,0,0,0,0,0,0,0,6,12,8,60.0
2,Eberechi Eze,eng ENG,25.0,LM,22-285,58,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,18,25,72.0,0,18,1,2,1,18,25,72.0,174,39,14,18,77.8,2,2,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,25,22,3,2,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,1,33,2,12,16,5,1,33,2,1,50.0,1,50.0,18,58,24,1,0,1,3,2,20,1,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,
3,Jeffrey Schlupp,gh GHA,15.0,LM,28-108,32,0,1,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.4,1,1,7,11,63.6,0,9,2,0,0,7,11,63.6,111,21,4,5,80.0,3,4,75.0,0,1,0.0,1,0.4,0.3,1,1,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,3,4,6,0,13,0,0,,0,,9,71,38,2,1,0,1,1,12,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
4,Jaïro Riedewald,nl NED,44.0,CM,24-213,58,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,2,14,0,0,0,20,23,87.0,244,85,14,16,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,27,0,12,12,3,0,27,0,0,,0,,14,40,11,0,0,0,1,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
5,James McCarthy,ie IRL,22.0,CM,30-149,32,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,0,0,13,17,76.5,136,30,9,9,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,3,5,10,3,0,18,0,0,,0,,6,10,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Luka Milivojević,rs SRB,4.0,CM,30-003,90,0,0,0,0,0,0,0,0,63,3,2,3,0.0,0.0,0.0,0,0,44,52,84.6,1,19,0,3,1,44,52,84.6,684,188,24,29,82.8,17,18,94.4,3,4,75.0,0,0.0,0.0,0,1,0,0,1,52,45,7,4,0,0,0,1,0,0,0,0,44,0,1,3,0,2,0,1,0,3,0.0,3,3,1,2,2,5,2,0,63,4,24,35,6,0,63,3,1,33.3,2,66.7,19,72,24,0,2,0,0,1,33,0,0,0,0,2,0,0,0,2,0,0,0,0,4,3,0,100.0
7,Jordan Ayew,gh GHA,9.0,RM,29-211,75,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,24,36,66.7,1,25,2,4,3,24,36,66.7,236,39,16,18,88.9,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,1,2,0,0,0,0,0,24,0,2,2,2,0,0,2,1,3,33.3,2,2,0,2,1,3,1,0,49,2,6,29,14,2,49,4,3,75.0,1,25.0,25,107,58,2,1,2,2,3,37,3,0,0,0,1,3,0,2,1,2,0,0,0,8,1,1,50.0
8,Andros Townsend,eng ENG,10.0,RM,29-268,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,6,9,66.7,81,13,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,1,0,0,0,1,0,0,0,0,0,6,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,5,2,0,9,0,0,,0,,7,58,31,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,30-224,90,0,0,0,0,0,0,0,0,66,4,3,2,0.0,0.0,0.0,0,0,41,56,73.2,6,32,1,2,0,41,56,73.2,606,299,20,22,90.9,16,19,84.2,2,5,40.0,0,0.0,0.0,0,2,0,0,6,56,46,10,2,0,0,2,8,0,0,0,0,41,0,6,4,1,1,3,0,1,4,25.0,3,2,2,0,3,7,0,0,66,5,27,30,10,0,66,2,0,0.0,2,100.0,32,143,71,1,0,0,1,0,36,0,0,0,0,0,0,0,2,3,1,0,0,0,8,1,0,100.0
