,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-148,90,3,0,1,1,7,3,0,0,50,1,0,0,2.0,1.2,0.1,7,1,21,31,67.7,4,30,5,4,3,21,31,67.7,386,143,14,17,82.4,4,9,44.4,3,4,75.0,0,0.1,0.0,2,4,1,0,4,31,30,1,0,0,2,2,1,0,0,0,0,21,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,50,1,1,20,29,9,49,4,3,75.0,1,25.0,30,181,90,5,1,3,3,1,38,12,0,0,0,1,1,1,2,0,1,0,0,0,6,4,3,57.1
1,Son Heung-min,kr KOR,7.0,LW,25-168,77,0,0,0,0,3,1,0,0,43,1,0,1,0.4,0.4,0.1,3,0,24,32,75.0,3,21,4,2,2,24,32,75.0,335,83,15,17,88.2,7,11,63.6,1,1,100.0,0,0.1,0.1,1,0,3,0,3,32,32,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,43,2,5,13,25,5,43,2,2,100.0,0,0.0,21,160,99,4,2,2,3,1,33,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Mousa Dembélé,be BEL,19.0,"DM,LW",30-160,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,2,0,0,13,14,92.9,285,44,5,5,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,4,10,1,0,15,0,0,,0,,8,58,45,2,0,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Christian Eriksen,dk DEN,23.0,"RW,LW",25-312,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,7,1,56,67,83.6,8,44,2,1,0,56,67,83.6,1031,341,21,22,95.5,27,32,84.4,7,9,77.8,0,0.1,0.2,3,12,2,1,8,67,64,3,0,0,1,2,0,2,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,75,0,4,51,21,2,75,1,0,0.0,1,100.0,44,187,74,2,3,0,1,5,62,7,0,0,0,1,1,0,2,0,0,0,0,0,10,1,1,50.0
4,Dele Alli,eng ENG,20.0,AM,21-256,86,0,1,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.5,6,2,20,26,76.9,8,30,2,1,1,20,26,76.9,301,176,11,14,78.6,7,9,77.8,1,1,100.0,1,0.5,0.2,3,3,2,0,8,26,26,0,0,1,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,0,19,21,3,40,1,1,100.0,0,0.0,30,214,113,2,1,0,3,1,32,6,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,100.0
5,Fernando Llorente,es ESP,18.0,AM,32-300,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,6,6,100.0,57,10,6,6,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,4,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Eric Dier,eng ENG,15.0,DM,23-342,82,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,20,1,0,0,37,45,82.2,690,228,10,12,83.3,23,26,88.5,4,5,80.0,0,0.0,0.0,0,5,1,0,4,45,44,1,1,0,0,0,0,0,0,0,0,37,0,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,49,1,9,34,6,1,49,0,0,,0,,20,85,55,1,0,0,0,0,34,0,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
7,Érik Lamela,ar ARG,11.0,"RW,DM",25-294,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,52,11,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,3,15,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Moussa Sissoko,fr FRA,17.0,DM,28-129,90,0,1,0,0,2,2,1,0,70,1,0,1,0.5,0.5,0.4,2,1,54,63,85.7,1,38,1,1,1,54,63,85.7,752,160,31,34,91.2,15,20,75.0,4,5,80.0,1,0.4,0.2,1,4,0,0,1,63,62,1,1,1,0,0,0,0,0,0,0,54,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,70,2,13,45,14,2,70,1,1,100.0,0,0.0,38,151,61,1,0,0,2,0,46,4,1,0,0,2,0,0,0,0,1,0,0,0,12,2,0,100.0
9,Ben Davies,wls WAL,33.0,LB,24-243,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.1,2,0,50,69,72.5,2,24,1,0,0,50,69,72.5,794,356,25,27,92.6,23,29,79.3,1,12,8.3,0,0.1,0.1,1,3,1,1,2,69,49,20,2,0,0,5,16,2,2,0,0,50,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,76,1,18,41,17,1,76,0,0,,0,,24,89,42,1,1,0,1,0,40,1,0,0,0,2,2,0,5,2,2,0,0,0,6,3,1,75.0
