,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-169,59,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,12,0,0,0,10,11,90.9,115,1,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,6,2,16,0,0,,0,,12,31,5,0,0,0,2,2,11,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Alberto Cerri,it ITA,9.0,FW,23-249,31,0,0,0,0,2,0,0,0,17,1,0,1,0.1,0.1,0.1,1,0,10,13,76.9,2,8,1,0,0,10,13,76.9,189,12,3,4,75.0,3,4,75.0,2,2,100.0,0,0.1,0.1,1,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,0,1,6,10,2,17,0,0,,0,,8,39,9,1,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,João Pedro,it ITA,10.0,"AM,LM",27-287,90,1,0,0,0,2,1,0,0,39,2,0,0,0.2,0.2,0.0,2,0,26,29,89.7,1,27,2,1,1,26,29,89.7,358,75,19,21,90.5,4,4,100.0,2,3,66.7,0,0.0,0.1,0,0,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,39,0,6,21,12,5,39,1,1,100.0,0,0.0,27,139,54,2,1,0,2,0,30,9,0,0,0,0,3,0,0,0,1,0,0,0,2,3,2,60.0
3,Radja Nainggolan,be BEL,4.0,AM,31-231,90,0,0,0,0,3,0,0,0,60,0,0,0,0.1,0.1,0.0,0,0,37,53,69.8,6,44,5,3,3,37,53,69.8,637,85,16,18,88.9,12,21,57.1,5,5,100.0,0,0.0,0.0,0,4,1,0,6,53,51,2,0,0,3,3,1,0,0,0,0,37,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,60,1,2,30,29,3,60,3,3,100.0,0,0.0,44,286,132,5,3,1,3,4,54,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0.0
4,Marko Rog,hr CRO,6.0,LM,24-155,80,0,0,0,0,2,0,1,0,51,2,0,1,0.1,0.1,0.0,2,0,40,43,93.0,2,38,3,3,3,40,43,93.0,513,137,24,24,100.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,2,43,43,0,0,0,0,1,0,0,0,0,0,40,0,0,2,0,0,1,1,0,5,0.0,5,1,0,1,0,2,1,0,51,1,8,34,9,1,51,3,3,100.0,0,0.0,38,183,106,3,2,1,2,0,38,5,1,0,0,4,2,0,1,0,0,0,0,0,8,1,0,100.0
5,Daniele Ragatzu,it ITA,26.0,"LM,RB",28-091,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,0,0,6,8,75.0,66,26,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,9,30,21,0,1,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Luca Cigarini,it ITA,8.0,CM,33-184,90,0,0,0,0,1,0,0,0,105,3,0,1,0.0,0.0,0.3,7,1,83,96,86.5,16,70,4,0,0,83,96,86.5,1337,519,41,41,100.0,30,33,90.9,8,15,53.3,0,0.3,0.1,5,9,0,0,16,96,87,9,7,0,1,3,1,1,0,0,0,83,0,2,3,2,3,0,0,2,5,40.0,3,1,0,1,0,3,0,0,105,4,25,58,24,1,105,0,0,,0,,70,301,217,4,3,0,2,0,73,5,0,0,0,0,1,0,3,0,2,0,0,0,12,0,0,
7,Artur Ioniță,md MDA,21.0,RM,29-126,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.1,1,0,32,35,91.4,2,24,1,3,3,32,35,91.4,502,114,18,18,100.0,12,13,92.3,1,2,50.0,0,0.1,0.4,1,0,1,1,2,35,33,2,1,0,0,2,1,0,0,0,0,32,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,42,2,8,27,7,0,42,3,3,100.0,0,0.0,24,103,52,1,2,0,0,2,29,3,0,0,0,1,0,0,2,2,1,0,0,0,2,3,1,75.0
8,Charalambos Lykogiannis,gr GRE,22.0,LB,26-060,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,23,38,60.5,2,26,1,0,0,23,38,60.5,372,105,10,14,71.4,12,19,63.2,0,3,0.0,0,0.0,0.0,0,0,0,0,2,38,32,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,4,22,17,7,0,46,0,0,,0,,26,75,54,1,0,0,1,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
9,Luca Pellegrini,it ITA,33.0,LB,20-289,45,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,20,29,69.0,3,27,4,4,2,20,29,69.0,373,121,9,9,100.0,9,12,75.0,2,5,40.0,0,0.0,0.0,0,2,1,1,3,29,26,3,0,0,1,4,3,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,6,19,14,2,39,4,2,50.0,2,50.0,27,311,197,4,7,1,3,0,28,2,0,0,0,2,1,0,4,0,0,0,0,0,4,0,1,0.0
10,Ragnar Klavan,ee EST,15.0,CB,34-052,90,0,0,0,0,0,0,1,0,83,0,2,4,0.0,0.0,0.1,1,0,69,72,95.8,3,53,2,0,0,69,72,95.8,1299,414,24,24,100.0,37,39,94.9,8,9,88.9,0,0.1,0.0,1,4,0,0,3,72,72,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,4,0,83,12,48,36,0,0,83,0,0,,0,,53,326,225,2,1,0,0,0,60,0,1,0,0,2,1,0,0,2,0,0,0,0,3,1,1,50.0
11,Fabio Pisacane,it ITA,19.0,CB,33-327,89,0,0,0,0,0,0,2,1,93,3,0,2,0.0,0.0,0.0,1,0,77,80,96.3,4,70,0,0,0,77,80,96.3,1536,521,23,24,95.8,44,46,95.7,9,9,100.0,0,0.0,0.0,0,0,0,0,4,80,80,0,0,0,0,0,0,0,0,0,0,77,0,0,3,1,3,0,0,0,2,0.0,2,2,2,0,0,3,6,0,93,14,49,44,0,0,93,0,0,,0,,70,395,200,0,0,0,1,0,71,0,2,1,1,2,1,0,0,0,1,0,0,0,4,2,4,33.3
12,Paolo Faragò,it ITA,24.0,"RB,CB",26-312,90,0,1,0,0,1,0,0,0,96,1,1,1,0.1,0.1,0.2,6,1,76,89,85.4,4,71,4,2,1,76,89,85.4,1197,280,36,40,90.0,32,37,86.5,4,6,66.7,1,0.2,0.1,4,4,3,2,4,89,79,10,3,0,0,6,7,0,0,0,0,76,0,1,1,0,0,1,0,1,4,25.0,3,1,1,0,1,2,0,0,96,2,21,52,23,1,96,2,1,50.0,1,50.0,71,295,215,4,7,0,2,0,72,9,0,0,0,0,2,0,6,1,0,0,0,0,4,1,3,25.0
