,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-087,84,0,0,0,0,3,0,1,0,45,1,0,2,0.2,0.2,0.0,3,0,26,34,76.5,3,22,0,2,2,26,34,76.5,286,46,21,25,84.0,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,3,34,33,1,0,0,0,0,1,0,0,0,0,26,0,0,1,0,0,0,1,0,0,,0,2,1,1,0,1,3,0,45,4,6,22,17,5,45,2,2,100.0,0,0.0,22,47,15,0,1,0,0,1,34,3,1,0,0,1,3,0,0,0,0,0,0,0,0,11,6,64.7
1,Youssef En-Nesyri,ma MAR,26.0,FW,21-080,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,2,3,66.7,34,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,37,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Javier Eraso,es ESP,17.0,FW,28-151,57,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.3,1,0,17,21,81.0,0,16,0,0,0,17,21,81.0,220,36,12,15,80.0,3,3,100.0,1,2,50.0,0,0.3,0.1,1,2,0,0,0,21,18,3,0,0,0,1,0,1,0,1,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,27,1,2,15,10,3,27,0,0,,0,,16,40,13,0,1,0,2,2,17,3,0,0,0,1,2,0,1,1,0,0,0,0,2,3,2,60.0
3,Michael Santos,uy URU,20.0,FW,25-160,33,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.0,2,0,6,8,75.0,2,13,1,2,1,6,8,75.0,63,10,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,15,0,4,7,4,0,15,2,1,50.0,1,50.0,13,42,14,1,1,0,1,0,12,5,1,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0.0
4,Jonathan Silva,ar ARG,5.0,LM,24-052,90,1,0,0,0,1,1,1,0,32,2,1,1,0.0,0.0,0.4,3,0,12,23,52.2,0,18,1,0,0,12,23,52.2,191,72,7,11,63.6,3,8,37.5,2,3,66.7,0,0.4,0.2,2,0,1,1,0,23,21,2,1,0,0,3,1,0,0,0,0,12,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,32,2,10,12,10,3,32,0,0,,0,,18,76,28,1,0,0,1,1,19,3,1,0,0,0,1,1,3,1,2,0,0,0,3,0,2,0.0
5,Gerard Gumbau,es ESP,6.0,CM,23-245,90,0,0,0,0,2,0,1,0,44,2,1,0,0.3,0.3,0.1,3,1,26,35,74.3,1,17,1,0,0,26,35,74.3,450,160,13,13,100.0,11,16,68.8,2,6,33.3,0,0.1,0.0,2,0,1,1,1,35,33,2,1,0,1,2,0,0,0,0,0,26,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,3,0,44,3,11,27,7,1,44,0,0,,0,,17,76,42,1,2,0,0,0,21,1,1,0,0,2,0,0,2,1,1,0,0,0,8,1,0,100.0
6,Rubén Pérez,es ESP,21.0,CM,29-116,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,32,35,91.4,4,21,0,1,1,32,35,91.4,725,304,12,13,92.3,12,13,92.3,8,9,88.9,0,0.0,0.0,0,7,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,32,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,39,2,10,30,1,0,39,1,1,100.0,0,0.0,21,85,37,0,1,0,0,0,21,0,0,0,0,1,2,0,0,2,2,0,0,0,3,2,2,50.0
7,Nabil El Zhar,ma MAR,10.0,RM,31-358,64,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.1,2,0,21,29,72.4,4,23,3,4,3,21,29,72.4,403,119,14,16,87.5,2,6,33.3,5,7,71.4,0,0.1,0.1,1,2,0,0,4,29,28,1,1,0,2,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,31,0,3,21,9,2,31,4,3,75.0,1,25.0,23,146,106,3,1,1,0,1,21,2,0,0,0,1,0,0,1,1,0,0,0,0,5,3,2,60.0
8,Dani Ojeda,es ESP,7.0,RM,23-260,26,0,0,0,0,1,1,0,0,11,2,0,1,0.3,0.3,0.0,1,0,3,8,37.5,0,7,0,0,0,3,8,37.5,79,11,1,2,50.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,3,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,11,0,4,1,6,1,11,0,0,,0,,7,28,5,0,0,0,0,0,5,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
9,Raúl García,es ESP,14.0,LB,29-112,90,0,0,0,0,1,0,1,0,44,0,0,3,0.0,0.0,0.0,1,0,22,34,64.7,3,19,1,1,1,22,34,64.7,374,166,14,17,82.4,6,10,60.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,34,23,10,1,0,0,2,9,0,0,0,0,22,1,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,44,4,15,20,9,0,44,1,1,100.0,0,0.0,19,147,51,1,2,0,2,1,17,0,1,0,0,3,1,0,2,0,0,0,0,0,5,3,0,100.0
