,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-058,90,0,0,0,0,2,1,0,0,40,3,0,0,0.2,0.2,0.2,4,0,9,26,34.6,3,26,1,8,5,9,26,34.6,145,68,4,11,36.4,3,9,33.3,1,3,33.3,0,0.2,0.1,2,2,2,0,3,26,25,0,0,0,0,0,0,0,0,0,0,9,1,1,3,3,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,40,0,3,18,19,6,40,8,5,62.5,3,37.5,26,137,49,1,1,1,4,4,30,7,0,0,0,3,1,0,0,0,3,0,0,0,5,2,3,40.0
1,Sébastien Haller,ci CIV,9.0,FW,23-149,69,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,19,30,63.3,3,23,2,1,0,19,30,63.3,230,69,12,18,66.7,4,8,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,30,29,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,41,1,2,21,18,3,41,1,0,0.0,1,100.0,23,107,39,2,0,1,4,2,32,7,0,0,0,1,1,2,0,0,0,0,0,0,4,3,3,50.0
2,Luka Jović,rs SRB,8.0,FW,19-330,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,22,3,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,3,48,0,0,1,0,1,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Mijat Gaćinović,rs SRB,11.0,AM,22-283,74,0,0,0,0,1,0,1,0,36,5,2,0,0.1,0.1,0.0,0,0,12,21,57.1,1,18,1,6,0,12,21,57.1,171,58,6,11,54.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,12,1,0,5,1,1,4,0,1,4,25.0,3,0,0,0,2,7,1,0,36,0,4,22,10,3,36,6,0,0.0,6,100.0,18,84,19,1,0,2,0,3,21,4,1,0,0,2,2,1,0,2,1,0,0,0,3,2,0,100.0
4,Gelson Fernandes,ch SUI,5.0,AM,31-077,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,1,3,33.3,14,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,1,0,5,0,0,,0,,4,28,8,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Kevin-Prince Boateng,gh GHA,17.0,CM,30-257,90,1,0,0,0,1,1,0,0,57,7,3,0,0.0,0.0,0.0,2,1,30,41,73.2,7,25,1,0,0,30,41,73.2,595,304,14,16,87.5,10,14,71.4,6,11,54.5,0,0.0,0.0,0,8,1,0,7,41,39,2,1,0,0,0,1,0,0,0,0,30,0,0,7,4,1,6,0,2,4,50.0,2,0,0,0,3,10,2,0,57,1,10,39,9,0,57,0,0,,0,,25,83,35,1,3,0,2,0,27,1,0,0,0,4,3,0,0,3,4,0,0,0,7,0,2,0.0
6,Marc Stendera,de GER,21.0,CM,21-343,59,0,0,0,0,1,1,1,0,36,4,3,1,0.1,0.1,0.0,1,0,18,28,64.3,6,19,0,0,0,18,28,64.3,259,142,8,9,88.9,9,12,75.0,0,2,0.0,0,0.0,0.0,0,3,1,0,6,28,23,3,2,0,0,1,0,1,0,0,0,18,2,2,4,4,1,3,0,2,5,40.0,3,1,0,1,3,7,0,0,36,0,9,18,9,1,36,0,0,,0,,19,59,36,0,0,0,0,2,20,2,1,0,0,4,1,1,1,3,4,0,0,0,7,0,0,
7,Makoto Hasebe,jp JPN,20.0,CM,33-304,31,0,0,0,0,0,0,0,0,12,1,1,3,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,88,50,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,3,1,2,1,2,2,0,12,4,8,4,0,0,12,0,0,,0,,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Jetro Willems,nl NED,15.0,WB,23-233,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,21,30,70.0,2,15,1,2,1,21,30,70.0,529,333,5,7,71.4,11,15,73.3,5,8,62.5,0,0.0,0.3,0,1,0,0,2,30,16,14,4,0,1,4,8,2,1,1,0,21,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,4,0,38,2,15,10,13,1,38,2,1,50.0,1,50.0,15,110,29,1,1,0,0,2,11,3,0,0,0,2,3,1,4,0,2,0,0,0,6,0,0,
9,Marius Wolf,de GER,27.0,WB,22-175,90,0,0,0,0,0,0,0,0,49,2,4,4,0.0,0.0,0.0,0,0,25,37,67.6,2,18,2,1,1,25,37,67.6,543,376,9,12,75.0,11,15,73.3,5,9,55.6,0,0.0,0.1,0,3,1,0,2,37,25,12,0,0,0,1,12,0,0,0,0,25,0,1,2,1,2,0,0,2,4,50.0,2,4,0,4,4,6,4,0,49,2,20,20,9,1,49,1,1,100.0,0,0.0,18,117,72,2,2,1,0,1,22,1,0,0,0,0,1,0,1,4,1,0,0,0,4,0,0,
10,Simon Falette,gn GUI,3.0,CB,25-272,90,0,0,0,0,0,0,0,0,33,1,4,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,3,0,0,19,24,79.2,408,204,6,6,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,4,5,2,0,33,4,15,17,2,0,33,0,0,,0,,15,155,104,3,2,1,0,1,13,0,0,0,0,1,0,0,0,4,1,0,0,0,7,1,0,100.0
11,David Abraham,ar ARG,19.0,CB,31-126,90,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,6,10,60.0,109,5,2,2,100.0,1,1,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,10,8,2,2,0,1,0,0,0,0,0,0,6,0,0,2,1,1,0,1,2,2,100.0,0,2,2,0,1,3,5,0,20,7,15,4,1,0,20,0,0,,0,,3,15,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
12,Carlos Salcedo,mx MEX,13.0,CB,24-050,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,26,31,83.9,1,19,1,1,1,26,31,83.9,487,268,13,13,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,31,28,2,2,0,0,0,0,0,0,0,0,26,1,1,2,2,0,1,1,0,2,0.0,2,2,0,2,2,4,5,0,39,5,27,12,1,0,39,1,1,100.0,0,0.0,19,103,39,1,0,0,0,0,19,0,0,0,0,2,1,0,0,2,2,0,0,0,7,0,1,0.0
