,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-160,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,16,1,1,0,19,23,82.6,265,35,8,11,72.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,1,15,12,1,28,1,0,0.0,1,100.0,16,68,24,1,3,0,1,0,21,6,0,0,0,0,1,4,1,0,0,0,0,0,2,5,4,55.6
1,Denis Cheryshev,ru RUS,17.0,LW,30-026,67,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,21,35,60.0,4,19,3,2,2,21,35,60.0,321,63,9,10,90.0,10,14,71.4,1,7,14.3,0,0.1,0.2,1,2,2,1,4,35,33,1,0,0,0,8,1,0,0,0,0,21,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,36,0,3,13,20,4,36,2,2,100.0,0,0.0,19,124,61,3,2,2,0,0,26,9,0,0,0,2,2,0,8,0,1,0,0,0,5,0,1,0.0
2,Gonçalo Guedes,pt POR,7.0,LW,24-053,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,8,10,80.0,2,12,1,0,0,8,10,80.0,132,36,3,3,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,1,2,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,0,13,0,0,,0,,12,68,19,1,1,0,1,3,13,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Daniel Wass,dk DEN,18.0,RW,31-235,90,0,0,0,0,1,0,1,0,73,1,0,2,0.1,0.1,0.0,0,0,49,66,74.2,7,39,1,0,0,49,66,74.2,689,192,21,25,84.0,19,25,76.0,2,5,40.0,0,0.0,0.0,0,7,1,1,7,66,65,0,0,0,0,2,0,0,0,0,0,49,1,2,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,73,2,8,49,17,4,73,0,0,,0,,39,182,97,1,2,0,1,0,55,3,1,0,0,1,2,0,2,0,1,0,0,0,6,4,3,57.1
4,Lee Kangin,kr KOR,20.0,AM,19-337,57,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,28,33,84.8,6,19,1,1,1,28,33,84.8,455,74,15,15,100.0,8,12,66.7,4,4,100.0,0,0.0,0.0,0,3,0,0,6,33,28,4,1,0,0,2,0,2,1,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,3,13,18,1,34,1,1,100.0,0,0.0,19,126,72,1,4,0,0,0,27,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,1,50.0
5,Kévin Gameiro,fr FRA,9.0,AM,33-257,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,0,0,9,9,100.0,109,42,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,6,5,0,13,0,0,,0,,8,28,12,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Uroš Račić,rs SRB,19.0,DM,22-310,58,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,0,0,26,31,83.9,2,18,1,1,1,26,31,83.9,473,96,10,10,100.0,12,12,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,38,1,6,25,7,2,38,1,1,100.0,0,0.0,18,120,51,1,0,0,2,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
7,Yunus Musah,us USA,30.0,DM,18-053,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,15,4,1,1,14,20,70.0,154,22,11,15,73.3,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,20,18,2,0,0,1,1,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,12,11,1,23,1,1,100.0,0,0.0,15,111,74,4,3,0,1,0,16,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Carlos Soler,es ESP,8.0,DM,24-019,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.2,5,0,84,101,83.2,3,61,4,1,1,84,101,83.2,1422,302,33,35,94.3,36,40,90.0,9,17,52.9,0,0.2,0.2,3,2,0,0,3,101,89,11,3,0,0,6,1,7,5,0,0,84,1,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,105,0,10,67,29,1,105,1,1,100.0,0,0.0,61,439,248,4,5,0,1,0,81,2,0,0,0,1,2,0,6,0,1,0,0,0,5,0,0,
9,José Luis Gayà,es ESP,14.0,LB,25-241,90,0,0,0,0,1,0,0,0,80,1,0,2,0.1,0.1,0.0,3,0,58,72,80.6,6,45,4,3,3,58,72,80.6,1006,187,24,26,92.3,27,29,93.1,6,12,50.0,0,0.0,0.1,1,1,2,1,6,72,63,8,0,0,0,11,8,0,0,0,0,58,1,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,80,2,14,32,34,3,80,3,3,100.0,0,0.0,45,266,167,4,0,0,2,0,57,14,0,0,0,0,0,0,11,0,1,0,0,0,6,0,1,0.0
